Complexity,Loss,Equation
1,64.98694,"-0.13135724"
3,41.812656,"x2 * -4.901456"
5,35.232784,"(x2 + x5) * -3.8457482"
7,33.392464,"(x1 * x0) - (5.2286477 * x2)"
9,19.182869,"((x0 * 4.7652445) * x1) - (x2 * 5.0772233)"
11,10.211432,"(((x0 * x1) - x2) * 5.006024) - (x5 * 3.0127985)"
13,10.182054,"((x1 * 4.8342657) * x0) - ((x2 * 4.9989967) - (x5 * -3.0080225))"
15,10.172153,"(((x0 * x1) - x2) * 4.9892235) - ((x5 * 3.010593) + (x21 * 0.18457182))"
17,10.1473,"(((x0 * 4.8314214) * x1) - (x2 * 4.9892235)) - ((x21 * 0.18457182) + (x5 * 3.010593))"
18,10.14101,"(((4.8555307 * x0) * x1) - (x2 * 4.9917374)) - ((x5 * 3.002483) + (x24 * sqrt(0.10229834)))"
19,10.140817,"((((x1 * 4.8359013) * x0) - (x2 * 4.9860826)) - ((x21 * 0.18099928) + (x5 * 3.006997))) - 0.08072639"
22,10.108525,"(((4.833703 * x1) * x0) - (5.002857 * x2)) - (((x5 * 3.0101693) + ((x24 - x9) * abs(0.18994525))) - -0.098850235)"
23,10.1020355,"(((x35 - (x28 + (x1 - x19))) * 0.13888836) + (x5 * -3.01642)) - ((x0 * (x1 * -4.8375263)) - (x2 * -5.002235))"
24,10.082466,"((x0 * (x1 * 4.8555307)) - (x2 * 4.9917374)) - (((x5 + abs((x15 - (x1 + 0.8317135)) * 0.10229834)) * 3.002483) - 0.31011045)"
28,10.040394,"(((x0 * 4.8165503) * x1) - (x2 * 4.9929585)) - (((x5 * 2.9864597) + abs(((2.6392329 - x12) - ((x15 - x31) * 3.3453097)) * 0.11757936)) - 0.41445774)"
