Complexity,Loss,Equation
1,135.59938,"3.1477268"
3,119.80127,"x1 * 5.07033"
5,107.981995,"(x1 * 5.2636213) + 3.4430144"
6,80.20517,"abs(x0) * (x1 * 8.257793)"
7,65.3033,"((x0 * x0) * x1) * 5.1320543"
9,53.41858,"((x0 * x1) * (x0 * 5.197273)) + 3.449283"
11,49.042503,"(x0 * ((x1 * 5.1560493) * x0)) + (3.471975 - x6)"
12,33.639442,"(((x0 * (x0 * x1)) + 1.4321957) - abs(x2)) * 5.438591"
14,29.194962,"(((1.4321954 - abs(x2)) + ((x0 * x1) * x0)) * 5.438627) - x6"
16,26.321999,"(((x0 * (x0 * x1)) * 5.0717187) - (x6 + abs(x2 * 8.156644))) + 9.954813"
17,26.321995,"(((x0 * (x0 * x1)) * 5.0717173) - (x6 + abs(x2 * 8.156727))) + abs(9.95485)"
20,23.71031,"(((((x0 * x0) * 5.025949) + 0.013136916) * x1) - (x6 - (abs(x2) * -8.195213))) - (x6 - 10.008561)"
22,23.043953,"(((x0 * 4.9973855) * (x0 * x1)) + 11.101505) - (1.0451195 - ((x6 * -2.815847) - abs(-0.055600546 - (x2 * 8.2337))))"
24,22.891802,"((x0 * (((x1 * x0) * 4.983789) + -0.41011953)) - (x6 - ((x6 * -0.8236171) - abs(x2 * 8.25366)))) - (x6 - 10.087408)"
28,22.8918,"((((x0 * (((x0 * x1) - 0.082284436) * 4.9837284)) + 8.971521) - (x6 - ((x6 * -0.82356554) - abs(x2 * -8.253672)))) - (x6 - 2.102703)) - 0.9868854"
30,20.45096,"(9.5359955 - ((x6 - ((x6 * x3) - abs((-0.0033942615 - x2) * 8.249512))) + ((x0 * -3.963797) * (((x0 * 1.2649026) * x1) - 0.09372997)))) - (x6 - 0.48377883)"
