Complexity,Loss,Equation
1,115.36169,"2.8329048"
3,104.49962,"x1 * 4.2672615"
5,96.61484,"(x1 * 4.2514224) + 2.8077948"
6,69.68533,"(abs(x0) * 7.566375) * x1"
7,59.92256,"((x1 * x0) * x0) * 4.88237"
9,50.135258,"((x0 * x1) * (x0 * 4.95295)) + 3.1304548"
11,42.57171,"((x5 - ((x1 * x0) * x0)) * -4.452068) - -3.0260472"
13,40.117584,"((x0 * ((x0 * x1) * 4.9567866)) + 3.078488) - (x5 * 3.1338267)"
14,29.799385,"((((x1 * x0) * x0) + 1.8280573) * 4.8848076) - (abs(x2) * 7.3818116)"
15,23.500938,"(((x0 * x1) * 4.944879) * x0) + ((sqrt(abs(x2)) * -14.853087) + 15.24695)"
17,18.667841,"((((x1 * 5.0187016) * x0) * x0) + (log(abs(x2 * 10.87805)) * -5.1828256)) + 12.170201"
21,16.821918,"(x0 * (x0 * (x1 * 4.9268546))) + ((((-5.014126 - x5) * sqrt(abs(x2 * 4.9363904))) * 1.3121142) + 15.061729)"
23,16.21594,"(((abs(x2 * 4.1583934) * (-3.9816592 + abs(x2))) + (12.130364 - x5)) + ((4.9643574 * (x1 * x0)) * x0)) - x5"
