Complexity,Loss,Equation
1,28.273169,"0.07762443"
3,22.163168,"x1 * 2.3356543"
4,20.48567,"x1 * abs(x0)"
5,14.156165,"x1 * (x0 * x0)"
6,12.276285,"x1 * (abs(x0) * 3.5241373)"
7,9.227644,"((x0 * 2.0349154) * x0) * x1"
9,9.205434,"((x0 * 2.0503328) + -0.1344198) * (x1 * x0)"
10,3.8929658,"((x1 * abs(x0)) + (x4 * x3)) * 3.2710094"
11,1.6229069,"((x3 * x4) + (x0 * (x0 * x1))) * 2.1714835"
13,0.9122175,"((x1 * (x0 * x0)) + ((x4 * x3) * 1.4795864)) * 2.0014977"
15,0.90117097,"(((x4 * 2.9668186) * x3) + 0.10529526) + (((x0 + x0) * x1) * x0)"
17,0.8936665,"((x0 * x1) * (x0 + x0)) + (((x34 + (x4 * 21.36627)) * x3) * 0.13807847)"
18,0.89223456,"((x1 * x0) * (x0 + x0)) + (x4 * ((x3 * 0.23912615) * (abs(x43) + 11.513445)))"
19,0.87956345,"(((x34 + x39) + (x4 * 21.366274)) * (x3 * 0.13807519)) + ((x0 * x1) * (x0 + x0))"
20,0.8774459,"((x0 * x1) * (x0 + x0)) + (x4 * ((x3 * 0.268443) * (abs(x43 * x49) + 10.337912)))"
21,0.87181646,"((x0 + x0) * (x0 * x1)) + (((((x4 * 22.377468) + (x34 + x39)) * x3) + 0.669438) * 0.13206558)"
22,0.85964084,"(x1 * (x0 * (x0 + x0))) + (x4 * ((x3 * 0.28289607) * (abs((x43 * x49) * x19) + 9.826818)))"
24,0.8463372,"((x0 + x0) * (x0 * x1)) + ((x3 * (x4 * ((abs((x43 * x19) * x49) + 9.411154) * 0.29529884))) + 0.11568834)"
26,0.841376,"(((x4 * (x3 * 0.3109833)) * (abs(x49 * ((x19 * x43) - -0.28589943)) + 8.911599)) + ((x0 * x1) * (x0 + x0))) - -0.11485519"
27,0.84010935,"((x0 * (x1 * (x0 + x0))) + abs(x4 * -0.13399757)) + (x3 * (((abs(x43 * (x19 * x49)) + 8.958693) * 0.30913442) * x4))"
28,0.82553166,"((x0 + x0) * (x1 * x0)) + (((abs((-0.6564014 - (x49 * (x43 * x19))) + (x0 * x1)) + 8.908918) * 0.29393953) * (x3 * x4))"
30,0.81308675,"((x0 * x1) * (x0 + x0)) + (((x4 * x3) * ((abs(((x0 * x1) - (x49 * (x43 * x19))) + -0.52114147) + 8.716811) * 0.30264366)) - -0.11448003)"
