Complexity,Loss,Equation
1,94.722115,"7.6990085"
3,86.79376,"7.7403097 - x1"
4,57.54459,"square(x0) * 5.7300444"
5,57.495975,"sqrt(square(x0) * 102.83093)"
6,36.85306,"(square(x0) - x1) * 5.585688"
8,27.658945,"((square(x0) + 0.71737504) - x1) * 4.7682257"
9,14.715095,"(square(x0) + (square(x2) - x1)) * 4.1252975"
11,9.500238,"4.12984 * (square(x2) + ((square(x0) - x1) - x3))"
13,5.972601,"((((square(x2) * 0.65930945) - x1) + square(x0)) - x3) * 4.651182"
15,3.2836447,"(((square(x0) + square(x2 * -0.77792686)) - x1) * 5.019508) - (x3 + x3)"
17,2.185646,"((((square(x0) + square(x2 * -0.76859933)) - x1) * 5.0482903) - (x3 + x3)) + x4"
19,1.2479466,"((x4 + (((square(x2 * -0.76704663) - x1) + square(x0)) * 5.048401)) - x3) - (x3 * 1.9996021)"
22,1.2458112,"(((((square(x0) + square(x2 * -0.76859933)) - x1) * 5.0482903) - (x3 + (x3 + x3))) - square(0.25191405)) + x4"
23,1.2306218,"((x4 + ((square(x0) + (square(x2 * -0.7665883) - x1)) * 5.0472755)) - (x3 + (x3 + x3))) - (x4 * -0.13442972)"
26,1.2269019,"((x4 + ((square(x0) + (square(x2 * -0.76966786) - x1)) * 5.053994)) - ((x3 + (x3 + x3)) - square(x3 * -0.30285257))) + -0.154526"
39,1.2098982,"((((square(x2 * -0.76576847) - x1) + square(x0)) * 5.052184) - ((((x3 + 0.055285707) + x3) + x3) - ((((x2 + 1.0259523) * 1.2022978) - (((x3 * x3) + x33) + (x4 - x18))) * -0.07279114))) + x4"
44,1.2065008,"((((square(x2 * -0.76576847) - x1) + square(x0)) * 5.052184) - ((((x3 + 0.055285707) + x3) + x3) - ((((x2 + (1.0259523 * 1.2022978)) + (square(x46) * -0.40193364)) - (((x3 * x3) + x33) + (x4 - x18))) * -0.07279114))) + x4"
