Complexity,Loss,Equation
1,13.4064,"x1"
3,11.000365,"x4 * x3"
5,7.9054704,"(x4 * x3) * 2.8315773"
7,5.9884605,"x1 + ((x3 * 2.8809536) * x4)"
9,5.956099,"(x1 + (x4 * (x3 * 2.8294458))) - 0.17476638"
11,1.5184236,"((x1 * (x0 * x0)) + (x4 * x3)) * 2.3619807"
13,1.5094631,"(((x4 * x3) + (x0 * (x0 * x1))) * 2.3605397) - 0.094675615"
15,0.9753424,"((x4 * 2.9628508) * x3) + (((x1 - 0.031317614) * x0) * (x0 * 2.0239568))"
17,0.97094744,"((-0.06463665 - (x4 * -2.968763)) * x3) + ((x1 - 0.03148) * ((x0 * 2.021118) * x0))"
19,0.9701374,"((x1 - 0.031719893) * (x0 * (x0 * 2.0215132))) + ((-0.06357652 - (x4 * -2.9661372)) * (x3 - -0.009909641))"
21,0.968313,"((((x0 * x0) + -0.026141515) * (x1 - 0.029715087)) * 2.0457954) + (((x3 - -0.009864181) * (0.021814223 - x4)) * -2.9677913)"
23,0.96530616,"((((x0 * -0.07463796) - 0.0698185) - (x4 * -2.9655635)) * x3) + (((x1 - 0.021272844) * (x0 * (x0 * 2.026814))) - 0.029792355)"
