Complexity,Loss,Equation
1,1.0742595,"0.028815238"
3,1.0704151,"x9 * 0.06869169"
5,1.0690799,"(x9 - x1) * 0.04923299"
6,1.0676497,"(abs(x11) * x9) * 0.09060304"
7,1.0674555,"0.04923299 * ((x9 - x12) - x1)"
8,1.0666105,"0.049501654 * (x9 + (abs(x46) - x12))"
9,1.0661527,"0.04923299 * (((x9 - x27) - x1) - x12)"
11,1.0632813,"(x9 + (x7 * ((x36 * -1.1608794) - x27))) * 0.05965051"
13,1.06098,"((x7 * (((x30 * x23) - x36) - x27)) + x9) * 0.056589577"
15,1.0590316,"(((x7 * (((x30 * x23) - x36) - x27)) + x9) - x1) * 0.05262222"
16,1.058919,"0.053737458 * ((abs(x16) * (x7 * (((2.537191 * -0.61705) * x36) - x27))) + x9)"
17,1.0577534,"0.04923299 * ((((((x30 * x23) - x36) - x27) * x7) + (x9 - x27)) - x1)"
19,1.0562376,"(x9 + (((((x30 * x23) - x36) - ((x27 - x29) + 0.5118658)) * x7) - x1)) * 0.04954559"
21,1.0558472,"(((x9 * 1.3754686) + ((((x30 * x23) - x36) - ((x27 - x29) + 0.5118658)) * x7)) - x1) * 0.04954559"
23,1.0551152,"0.04954559 * ((x28 * x14) + ((x9 + ((((x23 * x30) - x36) - ((x27 - x29) + 0.5118658)) * x7)) - x1))"
27,1.0536336,"(((((x30 * x23) - x36) - x27) * x7) + (x9 - (((x42 - 0.20289013) - (x18 * (x7 - (x46 * -0.13868102)))) * x30))) * 0.053737458"
