Complexity,Loss,Equation
1,153.49318,"3.2379594"
3,131.26164,"x1 * 5.7220564"
5,120.30277,"(x1 * 5.7640605) - -3.3106732"
6,84.17019,"abs(x0 * 9.021076) * x1"
7,71.51554,"x1 * ((x0 * x0) * 5.834487)"
9,60.418243,"((x1 * x0) * (x0 * 5.854308)) - -3.3313167"
11,55.060143,"((x0 * x0) * (x1 * 5.8624167)) - (x5 + -3.335544)"
12,45.212193,"(x0 * (x0 * (x1 * 5.874839))) - log(x2 * x2)"
14,30.420221,"((x1 * (x0 * 5.933503)) * x0) - (log(x2 * x2) * 2.4997087)"
16,30.40815,"(x0 * ((x0 * x1) * 5.9333444)) - ((log(x2 * x2) * 2.4745233) - 0.1272092)"
18,30.029297,"((x1 * x0) * (x0 * 5.9487324)) - (((abs(x2 * 2.437431) + x5) - 3.0001452) * 3.110909)"
19,26.834337,"(((x1 * ((x0 * x0) * 5.9315906)) - log(x2 * x2)) - log(x2 * x2)) - x5"
20,25.289434,"(((((x0 * (x1 * x0)) * 5.933213) - (log(x2 * x2) * 2.4743125)) + 0.12654696) - -0.29927418) - x5"
