Complexity,Loss,Equation
1,23.161266,"-0.20045929"
3,17.964912,"x1 * 2.2218537"
4,16.918427,"x1 * abs(x0)"
5,13.239461,"x1 * (x0 * x0)"
6,11.468779,"x1 * (abs(x0) * 3.139963)"
7,9.574808,"(x1 + (x3 * x4)) * 2.2309153"
9,8.294379,"((x0 * x0) * x1) + (x3 * x4)"
11,1.7704182,"(((x0 * x1) * x0) + (x3 * x4)) * 2.2309153"
13,0.9356449,"((x1 * (x0 * x0)) + ((x3 * x4) * 1.5252249)) * 1.9958489"
17,0.92967945,"(((((x4 * 0.52388364) + x4) * x3) + (x0 * (x0 * x1))) * 1.9957092) - 0.07732087"
19,0.9223063,"(x4 * x3) + ((((x0 * (x1 * x0)) + (x4 * x3)) * 2.0018773) + (x7 * -0.11255473))"
21,0.9172123,"(x4 * x3) + (((((x0 * x1) * x0) + (x4 * x3)) * 2.0033934) + ((-0.5918152 - x7) * 0.11904257))"
23,0.9154286,"(((x0 * (x0 * x1)) + (x4 * x3)) * 2.0078912) + (x4 * (x3 + (x1 * (0.08589235 - (x0 * 0.100356385)))))"
24,0.90976185,"((x4 * x3) - abs(x36 * -0.10753265)) + (((((x1 * x0) * x0) + (x4 * x3)) * 2.0018773) + (x7 * -0.11255473))"
25,0.90568995,"(((x3 * x4) + ((x0 * x0) * x1)) * 2.0021062) + (((-0.5928002 - x7) * 0.12201945) + (x4 * (x3 + (x1 * 0.109364))))"
26,0.90446055,"((x4 * x3) - abs(x36 * -0.07244031)) + (((x7 + x2) * -0.07244031) + (((x4 * x3) + (x1 * (x0 * x0))) * 2.0049524))"
27,0.901635,"((x3 + ((x0 * -0.1144564) * x1)) * x4) + (((-0.6006504 - x7) * 0.11930151) + (((x3 * x4) + (x0 * (x1 * x0))) * 2.0067666))"
29,0.8942425,"((((x4 * x3) + (x0 * (x1 * x0))) * 2.0049524) + ((-0.5209059 - x7) * 0.12333814)) + (x4 * (x3 + (x1 * (0.09181427 - (x0 * 0.099962756)))))"
