Complexity,Loss,Equation
1,98.68163,"3.1253145"
3,91.454865,"x1 + 3.1534886"
5,81.56605,"(x1 + 0.77894557) * 4.1686444"
6,70.47756,"x1 * abs(x0 * 6.7162066)"
8,57.88015,"((abs(x0) * 6.978115) * x1) + 3.5574744"
10,56.391834,"(x1 * (abs(x0) * 6.957144)) - (-3.5129406 - x41)"
11,53.2451,"(x1 * (abs(x0) * 6.9745655)) + (4.336776 - abs(x2))"
13,52.555283,"((x1 * abs(6.9745655 * x0)) + (4.336776 - abs(x2))) + x31"
14,46.594955,"(abs(-7.5588465 * ((x1 + 2.929691) - abs(x2))) - 14.494553) * abs(x0)"
15,41.615223,"((((x1 + (3.4544346 - abs(x2))) * 7.2216988) - 19.77643) * abs(x0)) + 3.8964303"
17,38.545834,"(abs(x0) * (((7.2400703 - x6) * ((x1 - abs(x2)) + 2.7673151)) - 15.280867)) + 4.1486845"
19,35.00421,"(9.948862 - abs(x2 * 7.600332)) + (((((x1 + 2.0583878) * 6.104374) - 13.299595) * abs(x0)) - x6)"
20,34.25419,"((9.926824 - abs(abs(x2 * 7.746774))) + ((((x1 + 1.559699) * 7.0490513) - 11.504087) * abs(x0))) - x6"
21,32.851845,"((9.948862 - abs(x2 * 7.600332)) + (abs(x0) * (((x1 + 2.0583878) * 6.104374) + (x41 - 13.299595)))) - x6"
24,31.804615,"((9.948862 - abs(abs(x2 * 7.600332))) + ((abs(x0) * ((x1 + ((x1 + 2.0583878) * 6.104374)) - 13.299595)) - x6)) - x6"
29,31.802301,"((9.948862 - abs(x2 * 7.600332)) + (((abs(x0) * ((x1 + ((2.0583878 + x1) * 6.104374)) - 13.299595)) - x6) - x6)) + ((x0 - 0.5996825) - -0.6221186)"
