Complexity,Loss,Equation
1,1.0095657,"0.003858745"
3,0.99342823,"x0 * 0.12323761"
5,0.9849838,"(x3 + x0) * 0.097277135"
6,0.9740757,"(x0 * 0.09064312) * square(x3)"
7,0.9725083,"((x10 - -0.82162446) * 0.1333378) * x0"
8,0.9549088,"((square(x3) + x10) * x0) * 0.097277135"
10,0.9475477,"((x10 + x28) + square(x3)) * (x0 * 0.09490229)"
12,0.940724,"x0 * ((square(x3) + ((x10 + x28) - x11)) * 0.09607504)"
14,0.9308108,"(x0 * 0.08513729) * (((x28 + x10) * (x46 + 1.2683173)) + square(x3))"
16,0.92879796,"(x0 * 0.07992093) * (square(x3) + (((x10 + x28) + 0.35666546) * (x46 + 1.2980789)))"
