Complexity,Loss,Equation
1,20.129297,"x1"
3,17.787216,"x3 * x4"
5,13.793089,"(x3 * x4) * 2.8482413"
7,9.690194,"(x1 + (x3 * x4)) * 2.5183737"
9,9.689952,"(((x4 * x3) + x1) * 2.5172954) + -0.015609731"
11,9.329217,"(x1 + (x3 * ((x4 + 0.08547199) * 1.3670114))) * 2.1079533"
13,9.329037,"(x1 + ((x3 - 0.004488664) * ((x4 + 0.08516911) * 1.3675433))) * 2.1081047"
15,9.329009,"-0.3955932 - ((((x4 + 0.08562859) * x3) + ((x1 + 0.18035394) * 0.73022145)) * -2.8818288)"
17,9.323151,"(x1 * -0.5623568) - ((((x4 + 0.10027612) * x3) + (x1 + (x41 * 0.067331254))) * -2.9159155)"
19,9.159046,"((x41 * (x0 + -0.74036944)) * -0.31861284) - (((((x4 + 0.08754217) * x3) * 1.3646342) + x1) * -2.1170673)"
25,9.102903,"(((x1 + x11) + ((x41 + 0.20743467) * (x0 + -0.5809675))) * -0.44429854) - (((((x4 + 0.08030717) * x3) + -0.014508025) + x1) * -2.7383075)"
27,9.074001,"(((x1 + ((x1 + (x41 * x0)) + x11)) + -0.018799076) * -0.3776062) - ((x1 + (x3 * ((x14 * 0.058653124) + (x4 + 0.08557456)))) * -2.8736863)"
29,9.071727,"(((x1 + ((x1 + ((x41 * x0) + x11)) * 0.7574583)) + -0.019099701) * -0.45748872) - ((x1 + (x3 * ((x14 * 0.059724648) + (x4 + 0.08548548)))) * -2.8977227)"
