Complexity,Loss,Equation
1,0.77368635,"-0.05371451"
3,0.7117133,"x3 * -0.23036198"
5,0.65672076,"(x22 + x3) * -0.25603032"
6,0.6275814,"abs(x22 * 0.5354224) * x13"
7,0.60997826,"x22 * ((x22 * 0.42065713) * x13)"
8,0.5806707,"abs(x48 * x22) * (x13 - 0.40672755)"
9,0.55510134,"(x9 * (x9 * (x14 - -1.0989438))) * -0.26264372"
10,0.50250477,"(abs((x14 - -1.6789647) * x9) * -0.4621471) - -0.50848836"
12,0.48619747,"-0.29848397 * (abs(x9 * (-1.5663084 - x14)) - (x25 * x25))"
13,0.4599233,"(((x26 + x19) * (x3 + x48)) * -0.40350518) * (x22 * x35)"
14,0.45890385,"(abs(((x34 - x13) * (0.77795744 - x26)) + 1.5944616) * -0.35172927) + 0.6341505"
15,0.43237123,"(x22 * ((x26 * 0.6843669) + x19)) * ((x48 + x3) * (-0.40350518 * x35))"
17,0.40105465,"((x26 * x3) + (((x3 + x48) * x19) + x42)) * ((x35 * x22) * -0.3772259)"
19,0.38227132,"(x35 * -0.3902964) * (x22 * (((x19 * (x3 + x48)) + x42) + (x3 * (x45 + x26))))"
21,0.37985983,"x22 * (((x35 * (((x26 * x3) + (x19 * ((x48 + x3) + -0.4615539))) * 1.7445221)) + 0.9978549) * -0.22796483)"
22,0.35268924,"((((((((x48 + x3) * x19) + x42) + (x26 * x3)) * 1.7097608) * x35) + abs(x3)) * x22) * -0.21973471"
24,0.34942523,"((((x35 * (((x19 * (x48 + x3)) + x42) + (x3 * (x26 - 0.1369266)))) * 1.6604267) + abs(x3)) * x22) * -0.2336496"
26,0.3393404,"(((((x42 + (x19 * (x48 + x3))) + ((x26 - 0.09369218) * x3)) * (x35 * 1.7097608)) + abs(x9 - -0.14901969)) * x22) * -0.21973471"
