Complexity,Loss,Equation
1,5.7894874,"-0.09465693"
3,2.1765246,"x3 * x4"
5,0.99660814,"(x3 * x4) * 1.9829574"
7,0.99580234,"(0.02749896 - (x3 * -1.9850613)) * x4"
9,0.9802033,"((x41 * -0.108115755) + 1.970652) * (x3 * x4)"
11,0.97034794,"(x4 * x3) * (((x41 + x12) * -0.11076227) + 1.9750637)"
13,0.9673505,"x3 * (x4 + (((x43 + 0.69456816) * (x22 * -0.14822792)) + x4))"
14,0.96685296,"((x4 + (-0.12757714 * (x22 * (x43 + abs(x39))))) + x4) * x3"
16,0.9659531,"(x4 + (((x22 * (x43 + abs(x39))) * -0.128408) + x4)) * (x3 - -0.0144169)"
18,0.9576482,"(x3 - (x31 * 0.04669123)) * ((x4 + ((x43 + abs(-0.7774019)) * (x22 * -0.12757714))) + x4)"
21,0.95520014,"((x4 + x4) - (x22 * (((x43 + (x46 * -0.35135007)) + 0.7069075) * 0.13208662))) * (x3 - (x31 * 0.047223497))"
23,0.9502716,"(x3 - ((x17 - x31) * ((2.2067854 - x18) * -0.020715179))) * (((x22 * (x43 + 0.16769655)) * -0.13905057) + (x4 + x4))"
25,0.9452396,"(x3 - (((x17 - x31) * (2.2067854 - x18)) * -0.020715179)) * (((x22 * ((x43 - -0.5304402) + 0.16769655)) * -0.13905057) + (x4 + x4))"
27,0.9447954,"(x3 - ((x17 - x31) * ((2.2067854 - x18) * -0.020715179))) * (((x22 * ((x43 - -0.5304402) + 0.16769655)) * -0.13905057) + (x4 + (x4 + 0.021284383)))"
