Complexity,Loss,Equation
1,4.6779222,"0.0054112137"
3,1.9311501,"x4 * x3"
5,0.94790494,"x4 * (x3 * 2.0551867)"
7,0.93764627,"(x3 + 0.051176522) * (x4 * 2.052361)"
9,0.9300159,"x4 * ((x3 * 2.0367684) + (0.11054058 * x0))"
10,0.9285408,"x4 * ((x3 * 2.0487726) + (abs(x4) * 0.089045756))"
11,0.9202219,"x4 * ((x3 * 2.0367684) + ((0.9249289 + x0) * 0.11054058))"
13,0.91143346,"(x3 * 1.2035763) * (x4 * (((x28 + x27) * 0.12696007) + 1.7176958))"
14,0.900437,"(((x3 + 0.17386147) * 2.0584872) + (abs(x41 + x0) * -0.24449578)) * x4"
16,0.8898616,"((((x3 + 0.17386147) * 2.0584872) + (abs(x41 + x0) * -0.24449578)) * x4) + -0.08684693"
18,0.87646556,"x4 * (((x3 + 0.17367467) * 2.016135) + (abs(x24 + ((x0 - x31) * x41)) * -0.18152498))"
20,0.8727913,"((x4 * ((abs((x24 - 0.31346166) + (x0 + x41)) * -0.1278824) + (x3 - -0.21937095))) * 2.0875866) - 0.09310858"
21,0.8548797,"(x4 * (((abs((x24 - abs(x0)) + (x0 + x41)) * -0.1278824) + (x3 - -0.21937095)) * 2.0875866)) - 0.09310858"
22,0.851899,"(x4 * (((abs(x24 + ((x0 - abs(abs(x0))) + x41)) * -0.11615271) + (x3 - -0.2225697)) * 2.0670128)) - 0.08851927"
23,0.8496499,"((x4 * ((abs((x0 + (0.3735754 + (x24 - abs(x0)))) + x41) * -0.11855581) + (x3 - -0.2027489))) * 2.061183) - 0.03833943"
24,0.8359675,"((x4 * ((abs(x0 + (((abs(x26) + x24) - abs(x0)) + x41)) * -0.11855581) + (x3 - -0.2027489))) * 2.061183) - 0.03833943"
27,0.8306845,"((x4 * ((abs(abs(x0 + ((x41 + x24) - abs(x0))) + (x24 * abs(x16))) * -0.11855581) + (x3 - -0.2027489))) * 2.061183) - 0.078403704"
29,0.82547903,"((x4 * ((abs(abs(abs(x0) - (x0 + (x24 + x41))) + (x24 * sqrt(x16 * x16))) * -0.12833859) + (x3 - -0.25077397))) * 2.0760381) - 0.079042405"
30,0.825479,"((x3 - ((abs(abs(abs(x0) - (x41 + (x0 + x24))) + (x24 * sqrt(abs(x16 * x16)))) * 0.1283255) + -0.25077537)) * (x4 * 2.0760567)) - 0.07897605"
