Complexity,Loss,Equation
1,109.04374,"2.0190523"
3,82.73412,"x1 * 5.970234"
5,77.96538,"(x1 * 6.042053) - -2.184615"
6,53.389847,"(abs(x0) * x1) * 7.882452"
7,45.043804,"x0 * ((x0 * 5.1005073) * x1)"
9,38.607407,"((x1 * 5.1978154) * (x0 * x0)) - -2.5433214"
11,35.054195,"(((x0 * (x0 * x1)) - -0.5051891) * 5.2211084) - x5"
12,20.637764,"((x0 * (x0 * x1)) - log(abs(abs(x2)))) * 3.8046453"
13,15.673872,"((((x1 * x0) * x0) - log(abs(x2))) * 4.876077) + x0"
14,15.601572,"(((x1 * (x0 * x0)) - log(abs(abs(x2)))) * 4.950744) + -0.38897452"
17,9.738401,"((((((x0 * x1) * x0) - log(abs(x2))) * 2.0212367) - x5) * 2.460581) + x14"
19,9.7247505,"(((((((x0 * x1) * x0) - log(abs(x2))) * 2.0361366) - x5) * 2.4495986) + -0.12070803) + x14"
22,9.186353,"((abs(x16 - 0.9118167) * 0.03494663) + 2.497848) * ((((x0 * (x0 * x1)) - log(abs(x2))) * 1.9731973) - x5)"
