Complexity,Loss,Equation
1,115.85155,"2.9883113"
3,101.59576,"x1 * 4.754948"
5,89.81391,"3.4463553 - (x1 * -5.0572543)"
6,68.28635,"x1 * (abs(x0) * 7.7033634)"
7,57.32966,"((x1 * x0) * x0) * 5.157732"
8,55.41553,"3.598634 - ((abs(x0) * x1) * -7.9909678)"
9,45.30103,"(x1 * ((x0 * x0) * 5.2834644)) - -3.4740248"
11,44.552296,"((x4 + ((x0 * x1) * 5.422058)) * x0) + 3.453746"
12,29.26264,"5.4248953 * (((x0 * x0) * x1) - (abs(x2) + -1.2322456))"
14,23.41945,"((((x0 * x0) * x1) - (-1.4002585 + abs(x2))) * 5.351361) - x5"
16,23.395031,"(((((x0 * x0) * x1) + -0.2164807) - (abs(x2) + -1.6457763)) * 5.3529124) - x5"
18,20.676607,"((((x0 * (x0 * x1)) + (0.034722477 - (abs(x2) + -1.4002585))) * 5.351361) - x5) - x5"
21,9.416984,"((x1 * (x0 * (x0 * 5.350192))) + 0.23270346) + ((x5 * -2.704123) + ((log(abs(x2)) + 0.07954924) * -5.116035))"
23,9.366982,"(((x1 * (x0 * (x0 * 5.350192))) + 0.23270346) + ((x5 * -2.704123) + ((log(abs(x2)) + 0.07954924) * -5.116035))) - -0.1295283"
