Complexity,Loss,Equation
1,111.63423,"8.618282"
3,103.27883,"8.537316 - x1"
5,57.217087,"(x0 * x0) * 5.8958864"
7,33.469215,"((x0 * x0) - x1) * 5.037645"
9,26.847542,"((x0 * x0) - (x1 - 0.51113015)) * 5.037325"
11,18.486012,"(((x0 * x0) - (x1 - 0.8084162)) - x3) * 4.456309"
13,16.576605,"((((x0 * x0) - (x1 - 0.6349712)) - x3) * 4.7203517) + x3"
15,16.477348,"(((((x0 * (x0 - 0.042320535)) - x1) - -0.685355) - x3) * 4.7201166) + x3"
17,15.7134285,"x4 + (x3 + (((((x0 * x0) - (x1 - 1.0698156)) - x3) - 0.3539936) * 4.683946))"
19,15.649735,"x4 + (x3 + (((((x0 * (x0 - 0.05096105)) - (x1 - 1.0698156)) - x3) - 0.3539936) * 4.683946))"
21,15.106455,"(x4 + x3) + (x3 + (((((x0 * x0) - 1.106712) - (x1 - 1.5073787)) - (x3 - 0.21525738)) * 4.9123154))"
23,15.093776,"(((x4 + x3) * 0.893996) + x3) + (((((x0 * x0) - 1.106712) - (x1 - 1.5073787)) - (x3 - 0.21525738)) * 4.9123154)"
27,15.092386,"((x3 + ((((((x0 * x0) - 0.9253123) - (x1 - 1.4216182)) - (x3 - 0.10398784)) * 4.9223313) + 0.32283434)) - 0.27136964) + ((x4 + x3) * 0.9212421)"
