Complexity,Loss,Equation
1,6.176067,"-0.04861618"
3,2.4285922,"x3 * x4"
5,1.0614161,"(x3 * 2.0699499) * x4"
7,1.0544623,"(x4 + -0.039400034) * (x3 * 2.057274)"
9,1.033755,"x4 * ((x3 * 2.0775151) - (x19 * -0.10879456))"
11,1.001935,"x4 * ((x3 * 2.06739) - ((x19 + x29) * -0.18481766))"
13,0.996426,"((x3 - ((x29 + x19) * -0.08978718)) * (x4 * 2.0680168)) - 0.07423501"
15,0.9824891,"((x3 * 2.0658047) - (((x43 * -0.099068806) + -0.17937396) * (x29 + x19))) * x4"
17,0.97831374,"((x3 - (((x19 + x29) * (x43 + 2.6007109)) * -0.035611894)) * (x4 * 2.0671341)) - 0.075025715"
19,0.9744004,"(((x3 - ((x43 + 2.1934695) * (-0.0353482 * (x29 + x19)))) * (x4 + -0.0353482)) * 2.0445616) - 0.07928851"
21,0.9647625,"(((x3 - (((x43 - x47) + 2.9025247) * ((x29 + x19) * -0.03131485))) * 2.0362508) * (x4 + -0.03835703)) - 0.083382286"
23,0.9632253,"((x3 - (((x29 + x19) * ((x43 + x43) + (2.9612434 - x47))) * -0.026953977)) * ((x4 * 2.0467052) - 0.07287986)) + -0.09868483"
24,0.95616484,"((x3 - ((((abs(x39 + x39) * x43) - x47) + 2.9612434) * (-0.026953977 * (x29 + x19)))) * (x4 * 2.0467052)) + -0.09868483"
25,0.9555366,"((x3 - (((((x43 + (x37 + x43)) + 2.9320352) - x47) * (x19 + x29)) * -0.03001488)) * ((x4 * 2.0515535) - 0.061158057)) + -0.0785439"
26,0.94848084,"((x3 - ((((abs(x39 + x39) * (x43 - x47)) + 2.9960647) * -0.030220808) * (x29 + x19))) * ((x4 - 0.039364766) * 2.0374353)) + -0.09217998"
28,0.9368368,"((x3 - ((x29 + x19) * (((abs((x39 + x37) + x43) * (x43 - x47)) + 2.9612434) * -0.026953977))) * ((x4 * 2.0467052) - 0.07287986)) + -0.09868483"
