Complexity,Loss,Equation
1,1.2769762,"-0.06015508"
3,1.2496885,"x31 * 0.17013007"
5,1.040254,"(x6 * x3) * 0.50413644"
7,1.030982,"(x6 * (x3 + -0.1922)) * 0.50125414"
9,1.0157331,"(x26 + ((x3 * x6) * 3.3492393)) * 0.15885156"
11,1.0063941,"(x26 * 0.16063574) + (((x3 * 0.52987736) - 0.096664235) * x6)"
15,0.99829286,"((x3 + ((x22 * 0.40371054) * ((x15 - -0.589705) * x35))) * x6) * 0.5051595"
17,0.9848752,"(x6 * 0.49904943) * (x3 + (((-0.7121889 - x15) * (0.48942477 - (x35 * x22))) * 0.4038917))"
18,0.9755544,"x6 * ((x3 * 0.49645537) + (((x15 - -0.6035907) * 0.17888454) * ((x35 * x22) - abs(x22))))"
20,0.97290874,"x6 * ((x3 + (((x35 * x22) - abs(x4 * x23)) * ((x15 - -0.74659306) * 0.29212347))) * 0.510789)"
22,0.95863783,"((((x15 - -0.59654206) * ((x35 * x22) - abs((x4 * x23) * x22))) * 0.40610632) + x3) * (x6 * 0.5026749)"
24,0.9567139,"((x3 + (((x35 * x22) - abs(x4 * ((x22 * x23) - -0.083389595))) * ((x15 - -0.6069568) * 0.40376323))) * x6) * 0.50229"
26,0.95438457,"(0.5008924 * (x6 * ((((-0.5728279 - x15) * -0.415786) * ((x22 * x35) - abs(x4 * ((-0.15581073 - x23) * x22)))) + x3))) - 0.040892974"
28,0.95149606,"(0.04125742 + (x3 + ((x15 - -0.6209065) * (((x35 * x22) - abs(x4 * (-0.84905106 - (x22 * (-0.84905106 - x25))))) * 0.40421468)))) * (0.49975312 * x6)"
30,0.9477938,"((x3 + (x43 * 0.04125742)) + ((x15 - -0.6209065) * (((x35 * x22) - abs(x4 * (-0.84905106 - (x22 * (-0.84905106 - x25))))) * 0.40421468))) * (x6 * 0.49975312)"
