Complexity,Loss,Equation
1,24.002108,"x1"
3,21.443043,"x3 * x4"
4,21.189693,"x1 * abs(x0)"
5,16.048126,"(x4 * x3) * 3.0775256"
6,14.240186,"abs(x0) * (x1 * 3.491628)"
7,11.398238,"((x4 * x3) + x1) * 2.6173027"
9,9.9391,"(x0 * (x0 * x1)) + (x4 * x3)"
10,3.2832067,"((x1 * abs(x0)) + (x3 * x4)) * 3.1723733"
11,1.8460001,"((x0 * (x0 * x1)) + (x3 * x4)) * 2.2597663"
13,0.96816283,"(((x0 * x1) * 2.009094) * x0) + ((x4 * x3) * 2.9881034)"
14,0.9681628,"((x1 * (abs(x0 * x0) * 0.67236435)) + (x4 * x3)) * 2.9881039"
15,0.9643052,"(x3 * (0.06013103 - (x4 * -2.9814515))) + (x0 * ((x0 * 2.0085626) * x1))"
17,0.9561101,"((x0 * x0) * (((x15 * -0.029686438) - x1) * -2.0090792)) + ((x3 * x4) * 2.9904268)"
18,0.95611006,"((x4 * x3) * 2.990405) + ((abs(x0 * x0) * -2.0090778) * ((x15 * -0.029664282) - x1))"
20,0.95285076,"(x3 * ((x4 * 2.9841743) + 0.055398528)) + (((x15 * -0.028909521) - x1) * (abs(x0 * x0) * -2.0085948))"
21,0.94754016,"((x4 * 2.9844217) * x3) + ((((x15 * (-0.028207874 * abs(x17))) - x1) * -2.0097086) * abs(x0 * x0))"
23,0.9424667,"(x3 * ((x4 + 0.020693231) * 2.9803715)) + (((((abs(x17) * -0.036050707) * x15) - x1) * -2.0112507) * abs(x0 * x0))"
24,0.9420342,"((x3 * ((x4 * 2.9795933) + 0.06289728)) + (((((abs(x17) * x15) * -0.036361787) - x1) * (x0 * x0)) * -2.0118263)) + -0.020909185"
27,0.9414769,"(2.9879265 * (x4 * x3)) + (abs(x0 * x0) * (-2.0064673 * ((abs(x47 * (x17 + x4)) * (-0.014518418 * (1.7907422 * x15))) - x1)))"
28,0.9393233,"(2.9879265 * (x4 * x3)) + (abs(x0 * x0) * (-2.0064673 * (((abs(x28 * abs(x12 - -1.0729529)) * (1.7907422 * x15)) * -0.014518418) - x1)))"
