Complexity,Loss,Equation
1,94.4001,"0.87010914"
2,91.82781,"abs(x21)"
3,71.50453,"x1 * 5.4086084"
5,67.14355,"(x1 - x5) * 3.6239085"
6,56.510765,"(abs(x0) * 7.1884446) * x1"
7,52.792343,"x1 * ((x0 * x0) * 4.5872445)"
8,52.44138,"((x1 * abs(x0)) * 7.129423) - x35"
9,50.841087,"(x1 * (x0 * (4.5872445 * x0))) - -0.84934336"
10,45.75702,"(((x1 + 1.299834) - abs(x2)) - x5) * 4.5452266"
11,44.200085,"(x5 - (abs(1.1671791 + x1) - abs(x2))) * -4.5449333"
12,40.288174,"(((x1 - abs(x2 * -2.0548768)) + 2.232429) - x5) * 3.9763381"
14,37.992558,"(3.9775598 * (x1 + ((2.1935606 - abs(x2 * -1.9978489)) - x5))) + x24"
16,37.019524,"(((x1 + ((2.1935606 - abs(x2 * -1.9978489)) - x5)) * 3.9775598) - x38) + x24"
18,35.64094,"((x24 + (4.063055 * (((x1 - x5) + 2.2731297) - abs(-2.050199 * x2)))) - x31) - x9"
20,34.28162,"x24 + (((((((x1 + 2.179261) - abs(x2 * -1.9786137)) - x5) * 3.9210885) + x43) - x38) - x4)"
22,33.25199,"((((1.5107032 - x5) - x29) + ((abs(x2) - x1) * -2.8725684)) + ((x32 - x38) - (x1 + -1.5145172))) * 2.3824375"
23,32.51177,"2.3824375 * (((((-2.8725684 * (abs(x2) - x1)) + (x32 - (x38 - abs(x1 + -1.5145172)))) + 1.5107032) - x5) - x29)"
25,31.949007,"x38 + (((x1 + (abs(x29) - x5)) + ((((x45 - abs(x2)) - (x29 - 0.7244918)) - (x38 - x1)) - x7)) * 2.6988244)"
26,31.399023,"x38 + (((x1 + ((((x45 - abs(x2)) - (x29 - x1)) - (x38 - abs(x1))) - x7)) + (abs(x29) - x5)) * 2.6157706)"
27,29.010544,"(((((x45 - abs(x2)) - (x29 - 0.7591789)) + (x1 - (x38 - x1))) - x7) + ((abs(x29) - (x4 * x44)) - x5)) * 2.6570275"
29,28.267557,"x38 + ((((((((x45 - abs(x2)) - (x29 - 0.7591789)) + (x1 - (x38 - x1))) - x7) + abs(x29)) - (x4 * x44)) - x5) * 2.6570275)"
30,27.597187,"(((((x45 - abs(x2)) - (x29 - 1.3314129)) + (((abs(x29) - abs(x33)) * x1) - x5)) + ((x1 - (x38 - x1)) - x7)) * 2.627471) + x38"
