Complexity,Loss,Equation
1,0.92402375,"-0.0012195108"
3,0.9015151,"x15 * 0.14377949"
5,0.89030135,"(x15 - x32) * 0.12960404"
7,0.87073845,"((x16 * x33) + x15) * 0.15707023"
9,0.8662608,"(x18 + (x15 + (x33 * x16))) * 0.13245879"
11,0.858411,"0.11795565 * (((x15 + (x16 * x33)) - x32) + x18)"
13,0.8533939,"(x18 + (((x15 + (x33 * x16)) * 1.7745451) - x32)) * 0.08837514"
14,0.85139215,"0.117364906 * ((x15 + (x18 * abs(x5))) - ((x21 - x13) * x30))"
16,0.84093744,"(x15 + (abs(x5) * (x37 + (x18 - ((x13 * x0) + x32))))) * 0.12471555"
18,0.83754694,"((((x37 + x18) - (x32 + (x0 * (x13 + x15)))) * abs(x5)) + x15) * 0.106748566"
20,0.83483505,"((x15 + (abs(x5) * (x18 - (x32 + (x13 * x0))))) - ((x48 * -1.1045946) * x25)) * 0.12453211"
22,0.82161874,"(((x18 - (x32 + (x0 * x13))) * abs(x5)) + (((x37 - -1.1045946) * (x48 * x25)) + x15)) * 0.12453211"
24,0.8169091,"(((((x37 + x18) - (x32 + (x0 * x13))) * abs(x5)) + x15) - (x25 * ((x18 - 1.010381) * x48))) * 0.11933753"
26,0.8142281,"((((x37 + x18) - (x32 + (x0 * (x13 + 0.42356107)))) * abs(x5)) + (x15 - (x25 * ((x18 - 0.98934567) * x48)))) * 0.12322123"
27,0.8138182,"((x37 + ((abs(x5) * (x18 - (((x13 + (x13 + abs(x28))) * x0) + x32))) - ((x25 * -1.2796811) * x48))) + x15) * 0.106748566"
28,0.81339043,"((((x37 + x18) - (x32 + (x0 * (x13 + 0.42356107)))) * abs(x5)) + (x15 - (x25 * (((x18 * 0.5750915) - 0.98934567) * x48)))) * 0.12322123"
29,0.80237204,"(((x37 + (abs(x5) * (x18 - (((x13 + ((x20 * x49) + abs(x28))) * x0) + x32)))) - ((x25 * -1.2796811) * x48)) + x15) * 0.106748566"
