Complexity,Loss,Equation
1,182.04828,"3.29959"
3,151.8114,"x1 * 6.4325256"
5,141.05704,"(x1 * 6.420701) + 3.2789629"
6,90.10186,"(abs(x0) * x1) * 9.865763"
7,72.523636,"((x0 * x0) * x1) * 6.00162"
9,61.700493,"((x1 * 6.0000825) * (x0 * x0)) + 3.2897959"
11,33.23766,"(((x0 * x0) * x1) - log(abs(x2))) * 6.026014"
12,32.61957,"((x0 * (x1 * x0)) - log(abs(x2))) * abs(5.6733785)"
13,27.48285,"((((x0 * x1) * x0) - log(abs(x2))) * 5.673363) - x5"
16,23.017168,"(x1 * ((x0 * 5.879414) * x0)) - ((x5 + log(x2 * x2)) * 2.289093)"
18,22.29201,"((((x0 * x1) * x0) * 6.008349) - x5) - ((x5 + log(x2 * x2)) * 2.4090712)"
20,22.268091,"((((x0 * (x1 * x0)) + 0.02573652) * 6.008349) - x5) - ((x5 + log(x2 * x2)) * 2.4090712)"
