Complexity,Loss,Equation
1,112.3097,"2.9535954"
3,98.32156,"x1 * 4.8713493"
5,88.89744,"(x1 + 0.6207943) * 4.9470477"
6,69.43233,"(x1 * 7.7886114) * abs(x0)"
7,58.405025,"(x1 - log(abs(x2))) * 5.180377"
9,53.640118,"((x0 * (x0 * x1)) - -0.6237378) * 5.115409"
11,22.805763,"(((x0 * x0) * x1) - log(abs(x2))) * 5.180377"
13,22.74545,"(((x0 * x1) * (x0 - 0.05186709)) - log(abs(x2))) * 5.1715627"
15,17.20304,"((-0.032137334 - (x6 - ((x0 * x0) * x1))) - log(abs(x2))) * 4.9268293"
16,16.961178,"((-0.0031429676 - (x6 - ((x0 * x0) * x1))) - log(abs(abs(x2)))) * 4.690612"
17,15.462092,"x6 + (((0.17569262 - (x6 - (x0 * (x1 * x0)))) - log(abs(x2))) * 4.9254904)"
19,14.464614,"((((0.17569262 - (x6 - ((x1 * x0) * x0))) - log(abs(x2))) * 4.9254904) + x6) + -0.99885017"
21,13.487999,"(5.1604176 * ((0.27631542 - (x6 - ((x1 * x0) * x0))) - log(abs(x2)))) + (x6 + (x6 + -1.6778207))"
24,13.480067,"((((0.27631542 - (x6 - (x1 * (x0 * x0)))) - log(abs(abs(x2)))) * 5.1604176) + (x6 + (x6 + -1.6778207))) + x25"
27,13.437019,"((((0.30170292 - (x6 - (x1 * (x0 * x0)))) - log(abs(abs(x2)))) * 5.160371) + ((x6 + x6) - abs(x2 * -0.21144298))) - 1.5973727"
28,13.3981905,"((((0.31290197 - (x6 - ((x0 * x0) * x1))) - log(abs(x2))) * 5.1028466) + ((x6 + x6) - (abs(x2 * -0.5556026) + -0.2127569))) - 1.5951667"
30,13.244077,"(((-1.9403948 - abs(x2)) + 0.6753816) + (((x1 * 0.52166986) + x6) + (((0.66103816 - (x6 - ((x0 * x0) * x1))) - log(abs(x2))) * 3.1070266))) * 1.5232464"
