Complexity,Loss,Equation
1,1.0115002,"0.04134639"
3,1.0039091,"x28 * -0.09661646"
4,1.0011249,"square(x8) * 0.06724754"
5,0.9828913,"x4 * (x23 * -0.17757714)"
7,0.9632121,"x4 * ((x44 + x23) * -0.15563606)"
9,0.958397,"x4 * (((x44 + 0.44433835) + x23) * -0.15563606)"
11,0.9515827,"((x25 * 0.44453916) + x4) * ((x23 + x44) * -0.15895404)"
13,0.94627804,"(((x44 + 0.42089918) + x23) * -0.15895404) * (x4 + (x25 * 0.44453916))"
15,0.9453555,"((((x23 + 0.39790714) + x44) * -0.07748721) * ((x25 + x4) + x4)) - -0.027549881"
17,0.93948543,"((-0.08264629 * (x44 + (x23 + 0.4382446))) * (x4 + (x4 + x25))) - (x6 * -0.05929986)"
19,0.9344703,"((((x44 + x23) + 0.3832145) * -0.07799787) * (x4 + (x4 + x25))) - ((x21 + x6) * -0.07897151)"
