Complexity,Loss,Equation
1,147.52272,"3.0287142"
3,124.11786,"x1 * 5.7231236"
5,113.9471,"(x1 * 5.8109875) - -3.190338"
6,84.250626,"(x1 * 8.331651) * abs(x0)"
7,76.2649,"(x1 * (5.266108 * x0)) * x0"
8,72.71305,"(abs(x0) * (x1 * 8.473802)) - -3.3998075"
9,63.865963,"((x0 * (x0 * x1)) * 5.378219) + 3.5263827"
11,58.36147,"(((x0 * (x1 * x0)) + 0.65362406) * 5.38966) - x5"
12,43.791405,"((((x0 * x1) * x0) + 1.420555) - abs(x2)) * 5.7094836"
14,38.225384,"(((x1 * (x0 * x0)) - abs(x2)) * 5.7207165) + (8.116365 - x5)"
16,36.796616,"(((((x0 * 5.5064497) * x0) * x1) + 9.550514) - abs(x2 * -7.543457)) - x5"
18,33.465427,"((((((x0 * 5.5178266) * x0) * x1) - x5) + 9.555148) - abs(x2 * -7.553475)) - x5"
20,32.367966,"((((((x0 * 5.5290427) * x0) * x1) - (x5 + x5)) + 9.560679) - abs(x2 * -7.564615)) - x5"
22,32.0129,"(((((((x0 * 5.514733) + 0.57483816) * x0) * x1) - (x5 + x5)) - (7.572486 * abs(x2))) - -9.592674) - x5"
23,31.979246,"((9.57579 + (((((x0 * 5.55163) + abs(x16)) * x1) * x0) - (x5 + x5))) - abs(-7.485617 * x2)) - x5"
24,31.729765,"((x1 * (((x0 * 5.484371) + 0.6543528) * x0)) + (((9.670309 - (x5 + x5)) - abs(x2 * 7.6012497)) - x20)) - x5"
25,31.592085,"(((((((x0 * 5.3975053) + abs(x16)) * (x1 * x0)) - (x5 + x5)) - abs(x2 * -7.784293)) - x20) + 9.764624) - x5"
26,31.421131,"((((((0.13863792 + x0) * (x1 * 5.432394)) * x0) + ((9.620126 - (x5 + x5)) - abs(x2 * -7.484742))) - x20) - x5) - x4"
28,31.364138,"(((((x0 + 0.13863792) * (x1 * 5.432394)) * x0) + (x21 * x1)) + (((9.620126 - (x5 + x5)) - abs(x2 * -7.484742)) - x20)) - x5"
30,30.951172,"(((((x0 + 0.13863792) * ((x1 * 5.432394) * x0)) + (x21 * x1)) + (((9.620126 - (x5 + x5)) - abs(x2 * -7.484742)) - x20)) - x5) - x4"
