Complexity,Loss,Equation
1,66.08211,"-0.35785523"
3,44.147907,"x1 * -4.6202073"
5,22.407358,"(x0 - x1) * 4.8497825"
7,13.879926,"(x2 + (x0 - x1)) * 4.3993692"
9,11.984128,"(x2 + ((x0 - x1) * 1.5139138)) * 3.2790868"
11,3.0617874,"((x3 - x2) * -3.0050495) - ((x1 - x0) * 5.0328703)"
13,3.0600731,"(((x3 - x2) + -0.010267088) * -3.0134113) - ((x1 - x0) * 5.0158796)"
15,2.402825,"(((x3 - x2) * -3.0050495) - (x4 * -0.49580666)) - ((x1 - x0) * 5.0328703)"
17,2.1895018,"0.02923668 - ((x4 * -0.9756449) + (((x3 - x2) * 2.985683) - ((x1 - x0) * -4.989955)))"
21,1.2863859,"((x4 + ((x3 * 2.1298716) - x5)) - ((x3 - x0) * 5.0293736)) + ((x1 * -5.0422354) + (x2 * 3.0726023))"
