Complexity,Loss,Equation
1,5.879283,"x4"
3,4.735609,"x0 + x5"
5,3.773979,"(x5 + x0) + x4"
7,2.9159176,"(x2 + (x1 + x5)) + x3"
9,2.0102403,"x2 + (x5 + (x0 + (x3 + x1)))"
11,2.0044732,"((x2 - (-0.06845092 - x4)) + x5) + (x3 + x0)"
13,1.1234136,"(x2 - ((-0.04574115 - x4) - x3)) + ((x5 + x1) + x0)"
15,1.1212689,"(x0 + (x1 + x5)) - ((((x1 * 0.081224345) - x4) - x2) - x3)"
17,1.1160198,"(x0 + (x1 + (x5 * 1.0456874))) - ((((x1 * 0.081224345) - x4) - x2) - x3)"
19,1.0965048,"(x2 - ((-0.04574115 - x4) - (x3 - ((x1 * x49) * 0.15920083)))) + ((x5 + x1) + x0)"
21,1.0947111,"(x2 - (((-0.049982287 - x4) * 0.9565247) - (x3 - ((x1 * x49) * 0.16048695)))) + ((x5 + x1) + x0)"
25,1.0894068,"((x5 + x0) + x1) + (0.07228147 - ((0.028554842 - x4) - (x2 - ((x31 * 0.08613519) - (x3 - ((x49 * 0.1615711) * x1))))))"
27,1.0836309,"x0 + (((x1 + x5) * 1.0924574) + (0.09617495 - ((0.053244177 - x4) - (x2 - ((x1 * 0.16121534) - (x3 - ((x1 * x49) * 0.16620275)))))))"
29,1.0790457,"x5 + (x1 + (x0 + (0.045693822 - (((x13 * 0.04631807) - x4) - (x2 - ((x20 * 0.04689668) - (x3 - (((x5 + x1) * x49) * 0.16081934))))))))"
