Complexity,Loss,Equation
1,66.65216,"-0.002997744"
3,40.24144,"x2 * -5.1713986"
5,34.667706,"(x2 + x5) * -3.8822002"
7,17.96635,"((x1 * x0) - x2) * 4.912057"
9,11.679306,"(((x0 * x1) - x5) - x2) * 4.318754"
11,10.896747,"(4.015091 * (((x0 * x1) - x5) - x2)) - x2"
13,9.075129,"-0.06551576 - ((x5 * 2.9965909) - (((x1 * x0) - x2) * 4.957216))"
17,9.044762,"(x49 * 0.17808777) - (((x5 - -0.02149318) * 2.9988916) - (((x1 * x0) - x2) * 4.9541597))"
18,9.021884,"abs(-0.38788888 * x5) - (((x5 + 0.12715912) * 3.001269) - (4.954736 * ((x0 * x1) - x2)))"
20,8.978136,"abs(x35 * (x5 * -0.3969935)) - (((x5 + 0.13382433) * 3.0273552) - (((x1 * x0) - x2) * 4.9557757))"
22,8.953847,"abs(x35 * ((x5 * 0.42912686) + -0.23314054)) - (((x5 + 0.14045784) * 2.8807073) - (4.9592223 * ((x1 * x0) - x2)))"
24,8.953458,"abs(x35 * ((x5 * 0.42912686) + -0.23314054)) - (((x5 + 0.14045784) * 2.8807073) - ((((x1 * x0) - x2) * 4.9592223) - -0.020172903))"
