Complexity,Loss,Equation
1,0.9411877,"-0.028710464"
3,0.92889357,"x23 * -0.11540895"
5,0.92402506,"x5 * (x10 * 0.12072564)"
6,0.9154198,"(abs(x44) * x5) * 0.17617314"
8,0.9024116,"(x5 * (abs(x44) + x10)) * 0.13204251"
9,0.90111274,"(((x44 * x44) + x10) * x5) * 0.11119774"
10,0.9000473,"((x10 + abs(x44 + -0.20580932)) * x5) * 0.13395727"
11,0.89701873,"(x5 * 0.111422114) * (((x44 + -0.6202874) * x44) + x10)"
12,0.88954675,"(x5 * 0.13695773) * ((x10 + (x43 * -0.81017816)) + abs(x44))"
14,0.88499284,"((x5 * 0.13372444) - 0.040791534) * ((x43 * -0.88813907) + (abs(x44) + x10))"
18,0.8848517,"((((x41 + (x39 + -0.82318044)) * x5) * (-0.763566 * (abs(x44) + x12))) - x23) * 0.11811465"
19,0.88373345,"(((x41 + (x39 + -0.82318044)) * (x5 * (-0.763566 * (sqrt(abs(x44)) + x12)))) - x23) * 0.11811465"
20,0.881143,"((x43 - x23) * 0.097437836) + (((x39 + (x41 + -1.0393115)) * -0.084745884) * ((x12 + abs(x44)) * x5))"
22,0.87328404,"(((x41 + (x39 + -0.82318044)) * ((x5 * -0.763566) * (abs((x24 * x44) - 0.5359887) + x12))) - x23) * 0.11811465"
24,0.8703642,"((x43 - x23) + ((x39 + (-0.96526027 + x41)) * (((x12 + abs((x24 * x44) - 0.5741779)) * -1.013297) * x5))) * 0.08054833"
26,0.86835253,"((x43 - (x2 + (1.6850421 * x23))) + ((x5 * (x12 + abs(x24 * x44))) * (((x39 + x41) + -0.9836502) * -1.1749284))) * 0.07155365"
27,0.86541045,"((abs(x23 + x2) * (x43 - x23)) + (((x41 + (x39 + -0.96526027)) * (x5 * -1.013297)) * (abs(x24 * x44) + x12))) * 0.08054833"
28,0.8627115,"0.07603797 * ((((x5 * (x12 + abs((x14 + x36) - x44))) * ((x41 + (x39 + -0.658292)) * -1.0291611)) + x43) - (x2 + (1.5889175 * x23)))"
29,0.85800517,"(((x43 - x23) * abs(x23 + x2)) + ((((x41 + -0.96526027) + x39) * (x5 * -1.013297)) * (abs(0.5741779 - (x24 * x44)) + x12))) * 0.08054833"
