Complexity,Loss,Equation
1,0.99861753,"0.047712997"
3,0.99194956,"x37 * -0.09817346"
4,0.9877913,"abs(x46) * 0.116436325"
5,0.97479784,"(x46 * x38) * 0.16107267"
7,0.96268326,"x46 * ((x38 + x46) * 0.10192725)"
8,0.9605892,"(abs(x46) + (x46 * x38)) * 0.16291541"
9,0.9560261,"(((x46 * 0.46713215) + x38) * x46) * 0.17168513"
11,0.9534367,"(x46 * 0.16799313) * ((x38 + 0.30912971) + (x46 * 0.47538924))"
13,0.9487749,"((x46 * 0.47508103) + (x38 + (x21 * 0.58251643))) * (0.16786219 * x46)"
14,0.93950444,"(abs(((x12 * x5) + x8) - (x24 - x46)) * 0.21436787) - 0.28822976"
16,0.9389298,"(abs((abs(x14) - (x24 - x46)) + x8) - abs(x4 * x16)) * 0.14498183"
17,0.9340326,"(abs(x8 + ((x5 * x12) - (x24 - x46))) - abs(x4 * x16)) * 0.17689939"
18,0.9324746,"((abs(x8 + (abs(x14) - (x24 - x46))) - abs(x4 * x16)) * 0.14498183) + -0.059623238"
19,0.91859335,"((abs((x24 - x46) - (x8 + (x12 * x5))) - abs(x4 * x16)) + -0.7032358) * 0.20600043"
