Complexity,Loss,Equation
1,63.189163,"-0.79928744"
3,42.784164,"x1 * -4.7372994"
5,21.319584,"(x1 - x0) * -4.9660244"
7,16.623611,"((x0 - x1) * 4.4143114) - x3"
9,7.078994,"3.977037 * (((x0 + x2) - x1) - x3)"
11,6.195565,"(3.977037 * (x0 + ((x2 - x1) - x3))) - x2"
13,4.638909,"((-0.16624326 - x3) + (x2 - (-1.4097481 * (x0 - x1)))) * 3.019664"
15,3.3773592,"(((x2 - 0.5276554) - x3) - (-0.5466941 - ((x0 - x1) * 1.6550522))) * 3.0418272"
17,2.1922538,"(((((x2 - x3) - 0.11517158) - ((x0 - x1) * -1.6515123)) * 3.0200024) - x5) + 0.43130612"
21,1.2609816,"(-0.18564071 - x5) + (((((x4 * 0.32551843) - x3) + (x2 - -0.07852882)) - ((x0 - x1) * -1.6637653)) * 3.0032964)"
27,1.2510511,"x4 + (((x2 - ((x5 * 0.36725846) - -1.5950948)) - (-0.858115 - ((((0.4501064 - x1) - (x3 - x0)) - (x3 * -0.39549974)) * 1.6744132))) * 2.9820597)"
47,1.2507977,"(((x2 - (x1 - -1.1863729)) - (-2.9596076 - (((-0.15947933 - x1) - (((-0.33653453 - (x1 - x3)) * -0.5263566) - -0.8534204)) - ((x3 - (x0 - (x3 * -0.2802434))) * 2.8498714)))) * 1.9792953) + ((x2 + (((x5 * -1.0943218) - (x0 * 0.66154003)) + -1.1055828)) + x4)"
