Complexity,Loss,Equation
1,1.2343986,"-0.16509521"
3,1.217497,"x3 * x6"
5,0.98500055,"(x6 * 0.5217266) * x3"
7,0.9756518,"(0.19164191 - (x6 * x3)) * -0.508989"
9,0.97540385,"(x3 * ((-0.030896252 - x6) * -0.5075069)) + -0.09789431"
10,0.9651667,"(abs(x25) * -0.13828748) - (x3 * (x6 * -0.5108573))"
11,0.9574135,"-0.11642475 - ((x26 * -0.13658078) + ((x6 * x3) * -0.51082015))"
13,0.95077705,"-0.08826066 + ((x26 + (((x6 * 5.7168884) - x37) * x3)) * 0.08370427)"
14,0.9452591,"((x3 * (x6 * -4.1561284)) + abs((x25 + x45) - x8)) * -0.11883866"
16,0.9357828,"(((x40 - (x6 * 4.298911)) * x3) + abs(x8 - (x25 + x45))) * -0.11617563"
17,0.93391556,"(((x26 + -0.4187123) + ((x48 + x45) + ((x6 * 5.7168884) * x3))) * 0.091072366) + -0.08826066"
18,0.9252279,"-0.11718602 * ((x3 * ((x40 + x37) - (4.197539 * x6))) + abs(x45 + (x25 - x8)))"
19,0.9226346,"(((x26 + (x48 + (x45 + (((x6 * 5.7168884) - x37) * x3)))) + -0.4187123) * 0.091072366) + -0.08826066"
20,0.9184624,"((((x25 - ((x6 * 4.197539) - x40)) * x3) + abs(x8 - (x25 + x45))) + x13) * -0.11718602"
23,0.9076712,"(((((x25 * abs(x47)) - ((x6 * 4.197539) - x40)) * x3) + abs(x8 - (x25 + x45))) + x13) * -0.11718602"
27,0.89972955,"-0.08826066 + (0.08370427 * (((x48 - (((x13 * (x37 - 1.4589373)) * (-1.1103615 - -0.08826066)) - x45)) + x26) + (((x6 * 5.7168884) - x40) * x3)))"
28,0.89877754,"(0.08370427 * ((x48 - ((x13 * ((x37 - abs(x41)) * -1.8722284)) - x45)) + (x3 * (((x31 + (x6 * 5.7168884)) - x40) + x34)))) + -0.08826066"
29,0.8981266,"((((x48 - ((x13 * (((x37 - 1.4589373) * -1.1103615) - 0.34650877)) - x45)) + (x26 + -0.4187123)) + (((x6 * 5.7168884) - x37) * x3)) * 0.08370427) + -0.08826066"
30,0.8920047,"(0.08370427 * ((((0.20187978 + ((x6 * 5.7168884) - x40)) + x31) * x3) + (x48 - ((((x13 * (x37 - abs(x15))) * -1.8722284) - -0.03594016) - x45)))) + -0.08826066"
