Complexity,Loss,Equation
1,1.0372646,"-0.066240035"
3,1.020494,"x11 * -0.14240462"
5,1.0090774,"-0.1107249 * (x39 + x11)"
7,1.0015669,"((x26 + x11) + x29) * -0.11376676"
9,0.9989294,"-0.104164615 * (x11 + (abs(abs(x15)) + x29))"
10,0.9873139,"(((x4 - x26) - x11) * abs(x29)) * 0.10550992"
12,0.97364545,"(x26 - ((x37 - x29) - x11)) * (abs(x29) * -0.10622243)"
13,0.9711364,"(((x37 - x29) - abs(x15)) - x26) * abs(0.10747179 * x29)"
14,0.96020913,"((((x37 - x43) - x29) - x11) - x26) * abs(x29 * 0.10747179)"
16,0.95267844,"abs(x29 * 0.10747179) * ((((x37 - x43) - x29) - (x11 + x42)) - x26)"
18,0.94496214,"(abs(x29) * 0.10472516) * ((((x37 - x43) - x29) - ((x42 + x11) + 0.7988238)) - x26)"
20,0.9389273,"abs(x29 * -0.12042948) * (((abs(x25) - x29) - abs(x11 + (x15 - -1.2513835))) - (x26 - x37))"
22,0.9339088,"(((abs(x22 - x37) - x29) - abs((x11 + x15) - -1.3028631)) - (x26 - x37)) * abs(x29 * 0.11939773)"
24,0.9301583,"abs(x29 * -0.10822747) * (((abs(x10 - (x37 * x37)) - x29) - abs(x15 + (x11 - -1.2697834))) - (x26 - x37))"
26,0.9207039,"abs(x29 * -0.10822747) * (((abs(x10 - (x37 * (x37 - x0))) - x29) - abs(x15 + (x11 - -1.2697834))) - (x26 - x37))"
28,0.9135051,"(abs(x29) * (((((abs(x10 - (x37 * -1.0927978)) - x0) - x29) - abs((x11 + x15) - -0.7650404)) - 0.44155395) - (x26 - x37))) * 0.13165273"
