Complexity,Loss,Equation
1,70.49904,"x1"
3,46.83382,"x2 * -5.8813252"
5,36.104034,"(x0 * x1) * 5.9881353"
7,18.896666,"((x1 * x0) - x2) * 4.9426284"
9,11.39117,"(((x1 * x0) - x5) - x2) * 4.5139017"
11,9.039321,"((((x0 * x1) - x5) - x2) * 4.380059) + x40"
13,8.076002,"(x40 + ((((x0 * x1) - x5) - x2) * 4.28922)) - x20"
16,7.7369337,"((((x1 * x0) - x5) - x2) * (3.7909627 + abs(x2))) + (x40 + x33)"
17,7.480027,"(x11 + (((x0 * x1) + (((x40 * 0.32010394) - x2) - x5)) * 4.2075634)) - x20"
19,7.3873186,"((((((abs(abs(x5)) * 0.48019695) * x40) - x2) + (x0 * x1)) - x5) * 4.494682) + x33"
20,6.6121163,"(x21 - x20) + (((((x40 * (abs(x10) * 0.55595344)) - x2) + (x1 * x0)) - x5) * 4.3345337)"
22,5.9184003,"((((x0 * x1) - x2) + ((abs((x10 - -0.3046449) * 0.6661782) * x40) - x5)) * 4.3007913) + (x11 - x10)"
23,5.9184,"((((((x1 * x0) + ((x40 * abs(abs(x10 - -0.3045721))) * 0.6660993)) - x2) - x5) * 4.3008533) + x11) - x10"
24,5.3649178,"((((x1 * x0) - x2) + ((abs(-0.51247525 - x10) * (x40 * 0.68631196)) - x5)) * 4.211146) + (x11 - (x10 + x38))"
25,5.3450537,"(x11 - (x38 + x10)) + (((((abs(abs(x10 - -0.40695837)) * x40) * 0.7238969) - x5) + ((x0 * x1) - x2)) * 4.22191)"
26,4.744837,"((((((x1 * x0) - x2) + (abs(x10 - -0.51247525) * (x40 * 0.68631196))) - x5) * 4.211146) + (x11 - (x10 + x38))) - x47"
28,4.7177877,"((((((x1 * x0) - x2) + ((abs(-0.51247525 - x10) * x40) * 0.68631196)) - x5) * 4.211146) + ((x11 - 0.18481742) - (x10 + x38))) - x47"
30,4.418782,"(((((((x1 * x0) - x2) + (abs(x10 - -0.51247525) * (x40 * 0.68631196))) - x5) * 4.211146) + ((x11 - 0.18481742) - (x10 + x38))) - x47) - x7"
