Complexity,Loss,Equation
1,6.9474025,"-0.055252127"
3,4.5146713,"x2 + x4"
5,3.4957185,"x1 + (x2 + x4)"
7,2.631048,"x0 + (x4 + (x1 + x2))"
9,1.8186013,"(x2 + (x3 + (x5 + x4))) + x1"
11,0.98915297,"(x3 + x2) + (((x5 + x4) + x1) + x0)"
13,0.9845326,"((x3 + (((x2 + x5) + x4) - -0.06800686)) + x1) + x0"
15,0.98234797,"x4 + ((x2 + ((((x5 + x0) + x3) + x1) * 0.9757331)) - -0.066465706)"
16,0.978526,"(((x5 + ((x1 + x2) + x4)) - (abs(x16) * -0.09858076)) + x3) + x0"
17,0.9674485,"(x1 + x0) + (x3 + (x5 + ((x4 + x2) - ((x7 * -0.06867665) * x31))))"
19,0.9517706,"(x1 + (((x0 + x3) + x5) + ((x2 - ((x7 * -0.1651702) * x31)) + x4))) - -0.065766"
23,0.94573736,"(((x0 + (x3 + x2)) + (x5 + x4)) + x1) - ((x43 + x25) * ((x31 * 0.085217364) * (x4 * x31)))"
25,0.939812,"((x3 + x5) + (x0 + x2)) + ((x4 + x1) - (((x4 * x31) * (x5 - ((x43 + x25) * x31))) * -0.081009135))"
26,0.9368969,"((x4 - (((x31 + (x1 - (x43 + x25))) * x4) * (abs(x31) * -0.09239007))) + x1) + (((x3 + x5) + x2) + x0)"
27,0.9331723,"(x3 + (((x4 - ((x4 * x31) * (((x5 + 0.99952865) - ((x25 + x43) * x31)) * -0.08108728))) + x0) + (x5 + x2))) + x1"
28,0.9289457,"((x2 + x1) + ((x0 + x5) + (x3 + x4))) - (x31 * ((x4 * (abs(x44) + (x5 - ((x25 + x43) * x31)))) * -0.07710886))"
29,0.927854,"x2 + ((x0 - -0.07615861) + ((x1 + (x5 + x3)) + (x4 - (x31 * (((((-0.22116123 - (x2 + -0.896056)) - x36) * x4) + x7) * -0.12544863)))))"
30,0.92222875,"(((x2 + x1) + (x0 - -0.07199273)) + ((x5 + x3) + x4)) - ((x31 * (x4 * -0.09199008)) * (x5 + (abs(x44) - ((x43 + x25) * x31))))"
