Complexity,Loss,Equation
1,75.91423,"-0.17483719"
3,47.494076,"x2 * -5.075704"
5,38.326023,"(x2 + x5) * -4.036569"
7,22.10819,"(x2 - (x0 * x1)) * -5.046298"
9,22.030146,"(x2 + (0.047037896 - (x0 * x1))) * -5.1456795"
11,11.606107,"(x5 * -3.1672614) - ((x2 - (x1 * x0)) * 5.020933)"
13,11.565958,"((-0.035127506 - (x5 * 0.62669754)) - (x2 - (x1 * x0))) * 5.051721"
15,10.990537,"((x2 - (x1 * x0)) * -5.100432) - (x4 * (-3.0720541 * (x3 + -0.010443652)))"
17,10.968281,"((x2 - (x1 * x0)) * -5.100432) - (((x4 + -0.048785392) * -3.0720541) * (x3 + -0.010443652))"
19,1.313282,"((((x5 * -0.6104011) - (x2 - (x0 * x1))) - ((x3 * x4) * -0.59773356)) * 4.9885993) + -0.03213373"
21,1.3127165,"((-0.040932123 - (x5 * 3.044527)) - ((x2 - (x1 * x0)) * 4.9887877)) - ((x4 + -0.01069312) * (-2.9743612 * x3))"
23,1.3078513,"((-0.040932123 - (x5 * 3.044527)) - ((x2 - (x1 * x0)) * 4.9887877)) - (((x4 + -0.01069312) * -2.9743612) * (x3 + -0.023270672))"
