Complexity,Loss,Equation
1,110.55255,"3.0604873"
3,93.62916,"x1 * 5.1806793"
5,84.5308,"(x1 * 5.1540084) + 3.016098"
6,64.17028,"(abs(x0) * x1) * 7.740925"
7,54.839653,"(x1 - log(abs(x2))) * 5.0182543"
8,54.098194,"(x1 * (abs(x0) * 7.7905946)) + 3.173894"
9,48.856224,"((x1 * x0) * (x0 * 5.1895423)) + 3.322225"
11,48.308926,"(x23 + ((x1 * (x0 * x0)) * 5.1915584)) + 3.3207738"
12,45.812634,"((x0 * (x1 * 5.0590863)) * x0) + abs(x5 + -3.363358)"
13,45.77326,"((((x1 * (x0 + x0)) * x0) * 2.5905159) + 3.2917485) - x5"
14,45.257114,"abs(x5 + -3.363358) + (x23 + (x0 * (x1 * (x0 * 5.0590863))))"
16,44.190712,"(x3 + (((x0 * x0) * x1) * 5.0590863)) + abs((1.8247119 * x5) + -3.363358)"
17,44.04894,"(((x5 + -1.8682364) * -1.7633064) + x23) + (((x0 * x1) + 0.041520655) * (x0 * 5.2139883))"
18,43.692993,"(x23 + (((x0 * x0) * x1) * 5.0590863)) + (abs((1.8247119 * x5) + -3.363358) + x3)"
20,43.46186,"((abs((-1.8549261 + x5) * 1.8193408) + x23) + ((0.075677276 + x0) * ((x1 * 5.1497655) * x0))) + x49"
25,43.105835,"((abs(x23 + 1.2229552) + ((abs(x13) + 0.98973954) - (x5 * 1.8451202))) + ((x1 + x1) * (x0 * (x0 * 2.4735773)))) + x49"
26,43.08827,"((((1.6893795 - (x5 * 2.0464659)) + 0.093008) + abs(x4)) + 0.6255605) + ((x23 + (((x0 + x0) * (x0 * 2.5566256)) * x1)) + x45)"
28,42.895508,"(abs(x23 + 1.2140934) + ((abs(x13) + 0.98973954) - (x5 * 1.8451202))) + (((x1 + x1) * (sqrt(0.07343756) + (x0 * (x0 * 2.4735773)))) + x49)"
