Complexity,Loss,Equation
1,99.72237,"3.5858283"
3,68.14735,"x1 * 6.943172"
5,59.841717,"(x1 + 0.4381701) * 6.6158957"
6,55.687542,"x1 * (abs(x0) * 7.8128376)"
7,36.77954,"(x1 - log(abs(x2))) * 5.647338"
9,31.88259,"((x1 - log(abs(x2))) * 5.5118227) - x5"
10,31.693857,"(x1 - log(abs(x2))) * (abs(x0) + 4.79729)"
11,30.260468,"(x1 + ((x21 + x1) - log(abs(x2)))) * 3.4976"
13,26.781902,"((((x1 + x21) + x1) - log(abs(x2))) * 3.3894186) - x5"
14,25.347727,"(2.5263293 + abs(x0)) * (x1 + ((x1 - log(abs(x2))) + x21))"
16,21.847157,"((abs(x15) + 2.4549127) * ((x21 + (x1 + x1)) - log(abs(x2)))) - x5"
18,21.49429,"((abs(x15) + 2.4549127) * (((x1 + x1) + x21) - log(abs(x2)))) - (x5 + x21)"
19,20.822905,"(abs(x0) + ((abs(x15) + 2.3052762) * (x1 + ((x21 + x1) - log(abs(x2)))))) - x5"
20,19.514935,"(((abs(x15) + 2.4549127) * ((x1 + x1) + (x21 - log(abs(x2))))) - (x5 + x21)) - x5"
22,19.244444,"(((abs(x15) + 2.2520163) * (x21 + (x1 + (x1 - log(abs(x2)))))) - x5) + ((x13 - x5) - -0.44181234)"
24,18.079645,"((x27 + (((abs(x15) + 2.4327319) * (x21 + ((x1 + x1) - log(abs(x2))))) - x5)) + (x8 - x5)) - x21"
25,18.047695,"((((x1 - log(abs(x2))) * (abs(x15) + ((abs(x34) + 0.9408438) + (x16 * -0.45617205)))) + (x21 - x5)) - 0.44620124) * 2.028306"
29,17.894445,"(((abs(x15) + ((((0.80397564 * (3.486077 + -0.42674848)) + abs(x15)) * (x1 + (x21 + (x1 - log(abs(x2)))))) - x5)) - x5) - x1) + x8"
30,17.570175,"((x13 + (((x8 - x5) + (((0.8476771 * 3.486077) + (-0.42674848 + abs(x15))) * (x21 + ((x1 + x1) - log(abs(x2)))))) - x5)) - x1) - x21"
