Complexity,Loss,Equation
1,1.0884199,"0.009433109"
3,1.0610461,"x47 * -0.16503543"
5,1.0551662,"(x8 - x47) * 0.12706393"
6,1.0488575,"(abs(x22) * x47) * -0.21290033"
8,1.0413253,"(abs(x31 - x49) * -0.27889758) + 0.30139923"
10,1.0258673,"log(abs(abs(x4 + 1.1630099) + x47)) * -0.23583335"
12,1.0089002,"(abs((x49 + (-0.48933876 - x47)) - x31) * -0.26779598) + 0.37033486"
16,1.0089,"((abs((((x49 + 0.015126447) - x47) + -0.50594383) - x31) * -0.26782203) + 0.7641915) - 0.39363596"
17,1.0010405,"(abs(((x49 + -0.5154464) - (abs(x29) - (0.77179295 - x47))) - x31) * -0.28018698) + 0.46576676"
19,0.99532837,"(abs(x31 - ((x49 + -0.5417676) - (abs(x29) - ((1.8087724 - x47) + -0.9456565)))) * -0.27807885) + 0.38787296"
23,0.9927229,"((((x47 * (x20 - 1.2831569)) + (-0.54925555 - x4)) + (x18 * x18)) * (-0.1641907 - ((x5 * x5) * 0.3218513))) * -0.22256598"
27,0.96318436,"log(abs(abs(abs(x4 + 0.7635753) + (log(abs(x47 + (x31 + 0.18042584)) + abs(x47 + (abs(x49) + -0.4816192))) + x47)))) * -0.3041455"
