Complexity,Loss,Equation
1,195.53091,"x1"
3,152.69994,"x1 * 7.3179603"
4,152.08191,"square(x1 + 1.9802662)"
5,142.65964,"(x1 * 7.1185794) + 3.175251"
6,59.088932,"(square(x0) * 5.2055955) * x1"
8,50.676056,"((square(x0) * 5.1295404) * x1) - -2.9061403"
10,45.474644,"((square(x0) * (x1 * 5.102541)) - x5) + 2.9038606"
11,42.65443,"((x1 * square(x0)) * 5.0904846) - (square(x2) - 4.002262)"
12,41.21477,"((square(x0) * (x1 * 5.04768)) - (x5 * 3.0395496)) + 2.9002357"
13,37.443882,"(((square(x0) * (x1 * 1.871422)) + 2.178433) - square(x2)) * 2.6847022"
14,36.382984,"((1.8136171 - (x5 - ((x1 * x0) * x0))) - square(x2)) * 4.176138"
15,28.266668,"(((square(x0) * (x1 * 1.7744861)) - square(x2)) + (2.136887 - x5)) * 2.786799"
17,27.888086,"(((((square(x0) * x1) * 1.7744861) - square(x2)) + (2.136887 - x5)) * 2.786799) + x3"
19,27.886166,"(x3 - -0.12508349) + ((((square(x0) * x1) * 1.7738857) + ((2.093712 - x5) - square(x2))) * 2.7782753)"
