Complexity,Loss,Equation
1,72.059364,"0.44049257"
2,71.27915,"abs(x11)"
3,48.535233,"x2 * -4.783961"
5,43.405716,"(x5 + x2) * -4.303664"
7,20.463142,"(x2 - (x0 * x1)) * -4.8915"
9,13.959938,"((x5 + x2) - (x1 * x0)) * -4.303664"
11,10.731108,"(x5 + ((x2 - (x0 * x1)) * 1.6946019)) * -2.9437158"
13,10.603882,"(0.071557984 - ((x2 + (x5 * 0.59083885)) - (x1 * x0))) * 4.9852004"
17,10.589452,"(x5 - -0.35016194) - ((x2 * 5.072919) + (((x5 - (x1 * x0)) * 4.9273567) - x5))"
19,10.587548,"(0.34832853 - (((x5 + x5) + (((-0.013646099 - x1) * x0) * 4.909242)) + (x2 * 5.077036))) - x5"
21,10.56122,"(-0.31632754 * x15) - (((x5 + (x5 - 0.27282783)) + x5) + ((5.1033816 * x2) - (x0 * (x1 * 4.8965464))))"
22,10.4981985,"abs(-0.3610774 * x36) - (x5 + ((x5 - 0.060042437) + (x5 + ((x2 * 5.1033816) - ((x1 * 4.8965464) * x0)))))"
24,10.475109,"0.36061895 - (((((x2 * 1.1248583) - (x0 * x1)) * 4.903407) - (abs(x1 * 0.54974586) * x2)) + ((x5 + x5) + x5))"
25,10.322804,"0.5140177 - (((x5 + x5) + (x2 * 5.1081576)) + (((((x3 * x2) * x1) + x5) + 0.19072945) - ((x0 * x1) * 4.8966317)))"
27,10.266103,"(-0.31632754 * x15) - ((x5 + (((x1 * (x2 * x3)) + x5) - 0.27282783)) + ((x5 + (5.1033816 * x2)) - ((x0 * x1) * 4.8965464)))"
28,10.215522,"abs(-0.3610774 * x36) - (x5 + (((x3 + 0.060042437) * (x2 * x1)) + (x5 + ((x5 + (x2 * 5.1033816)) - ((x1 * 4.8965464) * x0)))))"
29,10.188592,"(-0.3610774 * x39) - ((x5 + ((((x3 + 0.060042437) * (x2 * x1)) + (x5 - 0.27282783)) + x5)) + ((x2 * 5.1033816) - (x0 * (x1 * 4.8965464))))"
