Complexity,Loss,Equation
1,1.3115345,"0.09609188"
3,1.3098903,"x33 * -0.09992514"
4,1.2887002,"abs(x25) * 0.18318528"
5,1.066044,"(x3 * x6) * 0.48328137"
7,1.0602375,"((x6 * x3) + 0.15878822) * 0.48036173"
9,1.0574427,"(((x6 + 0.106084794) * x3) + 0.16153999) * 0.4787871"
10,1.0555823,"abs(0.07709008 * x25) + (x3 * (0.556871 * x6))"
12,1.0490237,"(x3 * ((x6 * 0.8525121) * 0.556871)) + abs(x25 * 0.07709008)"
14,1.0407389,"abs(x25 * 0.07709008) + (x3 * ((0.556871 * x6) - (x33 * 0.07709008)))"
16,1.0284638,"(abs(x25 * 0.20720354) + ((x3 * (x6 - (x33 * 0.22544026))) * 0.6496486)) * 0.7515589"
20,1.0274013,"(((x6 + (x6 + (x6 - -0.36732826))) * x3) * 0.16407233) + ((x32 + 0.82043034) * abs(x31 * -0.14131835))"
22,1.0201678,"((((x41 + x32) * (abs(x22) + x12)) + 0.7069255) * 0.09450343) + ((x3 * 0.23516881) * ((x6 - -0.2538436) + x6))"
24,1.0194287,"(((x41 + x32) * ((abs(x22) + x12) + x3)) * 0.09337368) + ((((x6 + x6) - x41) + x6) * (0.15794945 * x3))"
25,1.0194017,"((x6 + 0.12235008) * (x3 * 0.4689373)) + ((((x12 * x46) + (x41 + (x32 * abs(abs(x22 * x22))))) + 0.74537194) * 0.095684454)"
26,1.0093533,"((((x6 + (x6 + x6)) - (0.14913219 - x25)) * x3) * 0.15784751) + ((((x41 + x32) * (x12 + abs(x22))) + x23) * 0.09431778)"
30,1.0007683,"(((x6 + x6) + (x6 - (-0.24631232 - x25))) * (x3 * 0.15912694)) + ((((x41 + x32) * ((x12 + (x9 * 0.49164495)) + abs(x22))) + x23) * 0.09570734)"
