Complexity,Loss,Equation
1,0.9823375,"0.045578323"
3,0.97369826,"x35 * 0.101543285"
5,0.95308465,"x32 * (x6 * 0.18644385)"
7,0.9433302,"((x32 + -0.51162016) * x6) * 0.18812236"
8,0.93638444,"(x32 * (abs(x21) + x6)) * 0.15960824"
9,0.9350976,"0.16207723 * (((x6 * x42) + x6) * x32)"
10,0.9276703,"(((x6 + abs(x21)) - x40) * 0.17804226) * x32"
12,0.91717196,"((0.72885233 - (x6 + abs(x33 - x21))) * x32) * -0.18946232"
13,0.906223,"((abs(x21 - x33) + (x6 - abs(x7))) * 0.17804226) * x32"
14,0.905219,"((x6 + (abs(x28 + (x21 - x33)) - 0.98970366)) * 0.19435053) * x32"
15,0.8971141,"(x32 * ((x6 + abs(x21 - x33)) - (abs(x7) - x27))) * 0.17582306"
17,0.88679695,"(((abs(x28 + (x21 - x33)) + x6) - (abs(x7) - x27)) * x32) * 0.17117725"
20,0.8854409,"((x6 + (abs(((x20 - x33) + (x40 - x12)) + x21) + -1.4404793)) * (x32 * 0.18092652)) + 0.082453094"
21,0.8837858,"((x32 * (log(abs(((x40 - x12) + x21) + ((x20 + -0.2219153) - x33))) + x6)) * 0.18760571) + 0.047845908"
22,0.8826869,"(((abs((x25 + (x21 - x30)) + ((x20 + x21) - x33)) + (x6 + -1.6945525)) * x32) + 0.2711558) * 0.16047388"
27,0.8746445,"abs(x16 * 0.1328641) + (x32 * ((x6 + ((abs(x20 + (((x21 + (-0.21533063 - x33)) + x40) - x12)) + -1.4920812) * 1.0975792)) * 0.17556503))"
28,0.87464446,"abs(x16 * 0.1328641) + (x32 * ((x6 + ((abs(abs((x20 + (((x21 + -0.21533063) - x33) + x40)) - x12)) + -1.4920812) * 1.0975792)) * 0.17556503))"
29,0.8733757,"abs(x16 * 0.17864281) + (((x32 * (x6 + ((abs((x20 + x21) + ((-0.21591985 - x33) + (x40 - x12))) + -1.5484616) * 1.0860943))) + -0.29961637) * 0.17722099)"
