Complexity,Loss,Equation
1,61.2424,"x0"
3,46.49605,"x0 * 4.909478"
5,20.437233,"(x0 - x1) * 5.1685658"
7,13.371787,"((x2 + x0) - x1) * 4.403139"
9,7.1345387,"((x0 + (x2 - x1)) - x3) * 4.0024476"
11,3.2251465,"(x2 + (((x0 - x1) * 1.6935036) - x3)) * 2.9884357"
13,3.2108388,"(((((x2 * 0.60806143) + x0) - x1) * 1.7443118) - x3) * 2.9001145"
15,2.321893,"(((((x2 * 0.613232) + (x0 - x1)) * 1.7051643) - x3) * 2.9537308) - x5"
17,2.315339,"(((((x2 * 1.0475907) + ((x0 - x1) * 1.705439)) - x3) * 2.9518285) + 0.08109882) - x5"
19,2.3114514,"(((((x2 * 1.048503) + ((x0 - x1) * 1.7078019)) - x3) * 2.948601) - (x5 * 0.93814194)) + 0.080417894"
