Complexity,Loss,Equation
1,4.9791303,"0.063707545"
3,1.9993664,"x4 * x3"
5,0.98081446,"x3 * (x4 * 2.0180194)"
7,0.9800795,"((x4 * 2.0176268) - 0.027076127) * x3"
9,0.97964007,"(x3 * (x4 - (x10 * -0.017211664))) * 2.0181088"
10,0.9791826,"(x4 - abs(x48 * -0.020279448)) * (x3 * 2.0173314)"
11,0.9779848,"(x4 - ((x11 * x25) * 0.02071039)) * (x3 * 2.0172753)"
13,0.9769255,"(x3 * 2.016329) * (x4 - (0.018934792 * ((x11 * x25) - x10)))"
14,0.9768209,"(x4 - ((abs(x25) + (x11 * x25)) * 0.02071039)) * (x3 * 2.0172753)"
15,0.97618634,"x3 * ((x4 - (((x25 * x11) + (0.79673254 - x10)) * 0.018468158)) * 2.0183003)"
16,0.9757457,"2.0186386 * ((x4 - (0.017102804 * (abs(x25) + ((x11 * x25) - x10)))) * x3)"
17,0.975516,"(x4 - (((x28 + ((x25 * x11) + x44)) - x10) * 0.018125512)) * (x3 * 2.0190663)"
18,0.9752961,"(x4 - ((abs(x23) + ((x11 * x25) + (x29 - x10))) * 0.018790722)) * (x3 * 2.0182192)"
19,0.9748558,"(x4 - ((x28 + (((x11 * (x25 + x46)) + 0.7252017) - x10)) * 0.018125512)) * (x3 * 2.0190663)"
20,0.97432023,"(x3 * (x4 - (((x25 * x11) + (x44 + (abs(x4) - (x10 - x28)))) * 0.0197117))) * 2.0156903"
21,0.97423565,"(x3 * (x4 - (((x29 - x10) + ((((x11 * x25) + x44) + x28) + 0.6482965)) * 0.017468158))) * 2.0170853"
22,0.9737885,"(x3 * 2.0172622) * (x4 - (((((((x11 * x25) + x29) - x10) + x44) + x28) + abs(x4)) * 0.01731148))"
23,0.97366893,"x3 * ((x4 - (((x11 * x25) + (((x44 + sqrt(abs(x4))) + (x29 + x28)) - x10)) * 0.017802933)) * 2.0172167)"
24,0.9730047,"x3 * ((2.0159826 * x4) - (((x11 * x25) + ((x29 - x10) + ((x44 + x28) + abs(x25 * x4)))) * 0.037550785))"
26,0.9728681,"x3 * ((x4 * 2.0159826) - ((((x11 * x25) + (x29 - x10)) + ((x44 + x28) + abs((0.26225618 - x25) * x4))) * 0.037550785))"
27,0.97142667,"x3 * (2.016329 * (x4 - (0.018934792 * (((((x11 * x25) + x29) - x10) + (x44 + x28)) + abs((abs(x48) - x25) * x4)))))"
