Complexity,Loss,Equation
1,94.543625,"4.792129"
3,83.84096,"x1 * 6.0657167"
4,83.67471,"abs(x35 * 5.707217)"
5,67.62468,"(x1 * 5.4752927) + 4.066282"
6,61.846703,"(x1 + abs(x35)) * 4.848102"
7,53.718605,"((x1 + 1.0462548) + x40) * 4.5662575"
8,43.50622,"((x1 + 1.2986968) - abs(x2)) * 6.6843762"
10,39.68748,"(((x40 + x1) - abs(x2)) + 1.7296586) * 4.704737"
12,32.133453,"((((x40 * x22) - abs(x2)) + x1) + 1.5594215) * 4.7813354"
14,28.547974,"((((x40 * x22) - abs(x2)) + x1) + 1.5594215) * (4.7813354 + x33)"
16,24.447237,"(x1 + (((-0.45251912 + x40) * x22) + (1.6614043 - abs(x2)))) * (4.630061 + x10)"
20,23.256859,"(((((x22 * (-0.45251912 + x40)) + (1.6614043 - abs(x2))) + x1) * 4.630061) + (x40 + 0.8509403)) + x33"
21,22.298407,"abs(x39) + (((x40 * -1.0858588) + 3.9971845) * (((x1 + (x40 * x22)) - abs(x2)) + (x40 + 2.1874697)))"
22,21.46492,"((((x40 * -1.2213081) + 2.416586) - -1.8405503) * ((x1 + 2.1926112) + (((x40 * x22) - abs(x2)) + x40))) - x32"
24,20.194313,"(x33 - -0.7123181) + ((((x40 * -1.0858588) + 2.1401951) - -1.8569894) * (x1 + ((((x40 * x22) - abs(x2)) + 2.1874697) + x40)))"
25,18.858469,"(abs(x39) + ((((x40 * -1.0261999) + 4.3979573) * ((x1 + ((x40 + (x40 * x22)) - abs(x2))) + 3.159151)) - 5.511377)) + x33"
29,18.753853,"(abs(x39) + (((((-1.0858588 * x40) + (2.1401951 - -1.8569894)) * (x1 + (x40 + (((x40 * x22) - abs(x2)) + 2.1874697)))) - 0.5828031) + x33)) + x2"
