Complexity,Loss,Equation
1,100.930984,"4.3405547"
3,93.859344,"x1 + 4.2708282"
5,84.68878,"(x1 + 1.010308) * 4.02153"
7,74.01246,"((x1 + 1.0391287) - x5) * 3.6454272"
9,73.13665,"(((1.0332621 - x5) + x1) * 3.6557386) - x11"
10,72.96203,"(sqrt(0.9925928) + (x1 - x5)) * (3.6454272 + x34)"
11,72.37872,"((((x1 - x5) + 1.0161383) * 3.6811395) - x7) - x11"
13,71.7394,"((3.6454272 * ((0.9997292 + x1) - x5)) - (x10 * x9)) - x11"
14,71.73939,"((3.6454272 * (sqrt(0.9997292) + (x1 - x5))) - (x10 * x9)) - x11"
15,71.01861,"(((0.9997292 + x1) - x5) * 3.6454272) - ((x11 - x44) * (x41 + x47))"
16,71.01222,"(((sqrt(1.1239406) + x1) - x5) * 3.6454272) - ((x11 - x44) * (x41 + x47))"
17,70.35281,"(3.6454272 * (0.9997292 + (x1 - x5))) - (((x11 - x44) * (x41 + x47)) - x10)"
18,70.12937,"(((sqrt(1.1239406) + (x1 - x5)) * 3.6454272) - ((x11 - x44) * (x41 + x47))) - x11"
19,69.51511,"(((x1 + 1.0158067) - x5) * 3.6705327) - ((((x47 + x41) * (x11 - x44)) - x10) + x11)"
21,69.31976,"((3.6454272 * (0.9997292 + (x1 - x5))) - (x9 * x10)) - (((x11 - x44) * (x41 + x47)) - x10)"
23,68.96185,"((2.839099 - x5) - (x5 + x7)) + (((x1 * (((x11 * x7) + 3.928537) + x1)) + (x46 - x5)) - x11)"
25,68.168724,"((2.839099 - x5) - (x5 + x7)) + ((((x1 * ((x34 + ((x11 * x7) + 3.928537)) + x1)) + x46) - x5) - x11)"
29,67.94908,"(((2.969786 - (x1 * ((x48 * x28) - x3))) + (((x34 + (x1 + ((x28 + -1.3686923) * x28))) + 3.099175) * x1)) - x5) - (x5 + x5)"
