Complexity,Loss,Equation
1,70.44004,"0.19576518"
2,70.434265,"abs(x1)"
3,44.704597,"x2 * -5.296758"
5,35.916935,"(x5 + x2) * -4.1703115"
7,19.83954,"((x0 * x1) - x2) * 5.170561"
9,14.5679455,"(5.170561 * ((x1 * x0) - x2)) - x5"
11,10.1297865,"(((x1 * x0) - (x5 * 0.6070482)) - x2) * 5.0837245"
13,10.088483,"((x1 * x0) + ((0.0399997 - x2) - (x5 * 0.605463))) * 5.0861936"
15,10.088377,"((((((x0 * 1.6491288) * x1) - x5) * 0.6045019) - x2) + 0.04011989) * 5.094247"
16,9.92057,"5.093159 * (((x0 * x1) + ((abs(0.14987703 * x9) - x5) * 0.606196)) - x2)"
20,9.813869,"((((x0 * x1) + ((abs(x9 * 0.14987703) - x5) * 0.606196)) + (x20 * 0.061786268)) - x2) * 5.093159"
22,9.786555,"((((x0 * x1) + (((abs(x9 * 0.14987703) - x5) * 0.606196) + (x20 * 0.061786268))) - x2) * 5.093159) + -0.22030787"
24,9.732541,"(((x20 * 0.06493072) + (((((x1 * x0) * 1.6488451) + ((abs(x9) * 0.2721948) - x5)) * 0.60971314) - x2)) * 5.074646) + -0.47314304"
