Complexity,Loss,Equation
1,1.204742,"-0.0045823283"
3,1.1833007,"x19 * -0.14870337"
5,0.9615,"(x6 * x3) * 0.4983085"
7,0.9589114,"(x6 - 0.10263198) * (x3 * 0.5050714)"
9,0.9497651,"(x19 * -0.11026901) - ((x3 * -0.489645) * x6)"
10,0.94915617,"(x6 * 0.49868515) * (x3 - (abs(x23) * 0.22576275))"
11,0.93099517,"((x3 * x6) * 0.49926165) - ((x25 * 0.1633468) * x46)"
13,0.92600083,"((x3 * x6) * 0.49271306) - (((x25 * 0.15714961) + 0.069692545) * x46)"
15,0.9251659,"((x6 * x3) * 0.49270752) - ((x46 + -0.1320918) * ((0.15720867 * x25) + 0.06966567))"
17,0.9227188,"((x6 * x3) * 0.49270752) - ((x46 + (0.15720867 * x3)) * (0.06966567 + (0.15720867 * x25)))"
19,0.92212546,"((x6 * 0.49270752) * x3) - ((x46 - (x11 * (0.15720867 * x25))) * ((0.15720867 * x25) + 0.06966567))"
21,0.91976875,"((x3 * x6) * 0.49527988) - (((x46 + -0.21830732) - (x10 * (x25 * -0.2814353))) * ((x25 * 0.15919109) + 0.06221492))"
23,0.91968775,"((x3 * x6) * 0.49270752) - (((x46 + (x11 * 0.15720867)) - ((x11 * 0.15720867) * x25)) * ((0.15720867 * x25) + 0.06966567))"
26,0.9165213,"((x6 * x3) * 0.5038865) - (abs(((x17 * 0.02097575) - (x16 * ((x12 + 1.2981219) * -0.036275655))) * ((x17 - -2.0962734) * x16)) * x19)"
27,0.91060495,"((x6 * x3) * 0.5043817) - (((((-0.08507206 - x10) * (x25 * -0.33946374)) - ((x10 * x5) * -0.7991476)) + x46) * ((x25 * 0.13813645) + 0.0956103))"
28,0.90825564,"(x6 * (x3 * 0.48010656)) - (x19 * (((x40 * -0.112513915) + abs(x3 * (x19 * (((x34 * (x6 * 0.13383496)) * 0.15735483) + 0.07927884)))) * 1.3108432))"
