Complexity,Loss,Equation
1,24.506441,"0.083456665"
3,19.307163,"x1 * 2.3096232"
4,18.180717,"abs(x0) * x1"
5,13.503618,"(x0 * x0) * x1"
6,11.999836,"x1 * (abs(x0) * 3.3648086)"
7,10.056715,"x0 * ((x0 * 1.9542347) * x1)"
9,10.043148,"(x1 * ((x0 * x0) + 0.07537936)) * 1.9121608"
11,9.928034,"x0 * (((1.94916 * x1) * x0) - (x23 * 0.3184193))"
13,9.8655615,"(((x0 + x0) * x0) * x1) + (-0.4046979 * (x15 - x38))"
15,9.851847,"(abs(x0 * abs(x0 + x0)) * x1) + ((x15 - x38) * -0.3227499)"
16,9.467935,"((x0 * (x0 + x0)) * x1) + ((-0.52831 * abs(x3)) * (x15 - x38))"
17,9.163071,"(x1 * (abs(x0) + abs(abs(x0 * x0)))) + abs((0.07787815 - x4) - x3)"
19,8.032963,"(x1 * abs(abs(abs(x0) + (x0 * x0)))) + (abs((0.07787815 - x4) - x3) - 1.1335564)"
20,8.028923,"((abs(x0 * x0) + abs(x0)) * x1) + (-0.18740678 - (0.902866 - abs((0.07787815 - x4) - x3)))"
21,5.332795,"(x1 * ((x0 * x0) + (((-0.54027796 - 0.10731471) + abs(x0)) + abs(x0 + -0.54027796)))) + (x3 * x4)"
26,3.2271583,"(x1 * abs((x0 + x0) * x0)) + ((abs(x3 - (-0.040327758 - x4)) - abs((x3 - -0.040327758) - (x4 + -0.49381208))) * 2.4335027)"
27,2.1045551,"(abs(((x0 + x0) + -0.039536834) * abs(x0)) * x1) + ((abs(x3 - (-0.033210065 - x4)) - abs((x4 - x3) - -0.03175725)) * 2.2873423)"
