Complexity,Loss,Equation
1,1.1091691,"-0.046280004"
3,0.9901365,"x5 * -0.31991032"
5,0.8800953,"(x19 * x42) * x28"
7,0.8326006,"((x47 * x12) - x7) * 0.4387754"
8,0.7772969,"(x8 - x23) * (abs(x47) * -0.47737283)"
9,0.76141,"((x47 * x47) * -0.32399693) * (x8 - x23)"
10,0.75722134,"((x12 + abs(x33)) * (x8 - x47)) * -0.31316358"
11,0.71467656,"(x8 - x23) * ((x42 + (x47 * x47)) * -0.30025107)"
12,0.67455137,"(abs(x47) + (x28 * x32)) * ((x8 - x23) * -0.43371335)"
13,0.6357805,"((((x8 * (x47 + 0.8402097)) - x12) * x47) + x7) * -0.36853716"
14,0.6197801,"((((x8 * (abs(x47) + x47)) - x12) * x47) + x7) * -0.36853716"
15,0.6115725,"((((x8 * ((x42 + 1.5013139) + x47)) - x12) * x47) + x7) * -0.30401555"
16,0.58784586,"-0.29668468 * (x7 + ((((x47 + 1.2623857) * (x42 + abs(x47))) + x16) * x8))"
17,0.58148456,"(((x8 * (x16 + (x42 + abs(x47)))) - x47) * -0.33841142) * (abs(x33) + x12)"
18,0.5452012,"(((x8 * (abs(x47) + ((x16 + x42) + x47))) - (x47 * x12)) + x7) * -0.36853716"
20,0.49584827,"(((((x16 + x42) + (abs(x2 + -0.8967299) + x47)) * x8) + x7) - (x47 * x12)) * -0.38459554"
22,0.49584776,"(((x7 + -0.0020576555) + (x8 * ((x16 + (x42 + abs(x2 + -0.89703393))) + x47))) - (x12 * x47)) * -0.38458413"
23,0.4854785,"((x7 + (x8 * ((x42 + (x47 + x16)) + abs(x47 + x47)))) - ((abs(x33) + x12) * x47)) * -0.28182134"
25,0.4832617,"((((x8 * (((x46 + abs(x47)) + (x47 + x42)) + x16)) - ((abs(x33) + x42) * x47)) + x7) - -0.57426727) * -0.29928005"
26,0.45865145,"(((x7 - -0.37257513) + ((x42 + (x46 + abs(x30 + abs(x46)))) * x8)) - (x47 * (abs(x47 * -0.5193624) + x42))) * -0.37884155"
27,0.4557533,"(((0.48507023 - (x12 + abs(x33))) * x47) + ((x8 * (abs(x47) + (x42 + (((x12 + x46) + x42) + x16)))) + x7)) * -0.3068641"
28,0.44004008,"(((x7 - -0.37257513) + (x8 * (((x47 + x42) + x46) + abs(x30 + abs(0.44202772))))) - (x47 * (abs(x47 * -0.5193624) + x42))) * -0.37884155"
30,0.42825064,"((((x8 * ((((x7 + x42) + x46) + x47) + abs(x30 + abs(x46)))) - ((abs(x47 * x46) + x42) * x47)) + x7) - -0.37257513) * -0.37884155"
