Complexity,Loss,Equation
1,6.7986054,"-0.009744624"
3,4.3991337,"x1 + x0"
5,3.4183078,"(x1 + x0) + x5"
7,2.6946228,"((x2 + x1) + x5) + x0"
9,1.9167175,"(x4 + x0) + (x2 + (x5 + x1))"
11,1.0432141,"((x4 + (x5 + x2)) + x0) + (x3 + x1)"
13,1.0393085,"((x5 + x0) + x4) + (x1 - ((x3 * -0.9391564) - x2))"
15,1.0272301,"(x0 + ((x1 + x3) - ((x36 * -0.12362409) - x2))) + (x4 + x5)"
17,1.0244273,"(((((x3 + x1) - ((x36 * -0.12646115) - x2)) + x0) + x4) + x5) + -0.052829303"
18,1.0068536,"(x5 + ((x0 + (abs((x3 + x1) + 2.8261724) + (x2 - 2.3747132))) + -0.52901834)) + x4"
20,1.0011353,"abs((x3 + x1) + 2.8138332) + ((((x5 + (x2 - 2.3672018)) * 1.0542576) - 0.3962373) + (x0 + x4))"
23,1.000208,"((x1 + x0) - ((x3 * -0.9351156) - x2)) + ((x5 - (((x28 * (x36 + x36)) * x1) * 0.09624278)) + x4)"
25,0.9942686,"((x1 + (x0 - ((x3 * -0.9351156) - x2))) + (x5 - ((x1 * (x28 * ((x36 + x36) - x2))) * 0.09624278))) + x4"
26,0.9739411,"(x4 + (x1 + ((x0 - ((-0.9351156 * x3) - x2)) + x5))) - (x1 * ((x28 * (x36 + (abs(x26) + x1))) * 0.09624278))"
27,0.94771713,"(x4 + ((x1 + (x0 - ((-0.9351156 * x3) - x2))) + x5)) - ((x1 * (x28 * ((x36 + x1) - (x34 - x32)))) * 0.09624278)"
29,0.9450043,"(((x4 + x1) + (x0 - ((-0.9351156 * x3) - x2))) + x5) - (((x1 * x28) * ((x36 + (x1 + x26)) - (x34 - x32))) * 0.09624278)"
30,0.9449157,"(x1 + ((x0 - ((x3 * -0.9351156) - x2)) + (x5 - (x1 * (x28 * ((x36 + ((abs(x26) + x1) - (x34 - x32))) * 0.09624278)))))) + x4"
