Complexity,Loss,Equation
1,110.39879,"4.1760397"
3,101.92032,"x1 * 5.27815"
5,87.063965,"(x1 * 5.0190387) + 3.8622737"
7,62.98804,"((x1 * x0) * x0) * 5.2571654"
9,50.301407,"((x0 * (x0 * x1)) - -0.7037318) * 5.0762715"
11,50.175514,"((x0 * ((x1 * x0) - 0.0657543)) - -0.6993091) * 5.063579"
13,50.085953,"(((x0 - 0.0634919) * ((x1 * x0) - 0.0657543)) - -0.6993091) * 5.063579"
16,45.585846,"2.44003 * (((sqrt(0.12533021) - (x1 * ((x0 * x0) * -1.8644266))) - -1.3447897) - x5)"
17,45.490856,"(((x0 * (-0.12822057 - (-3.4143443 * (x0 * (x1 - 0.051400915))))) - x5) * 1.5027869) + 3.7168653"
19,44.764633,"(((((0.11994699 - (x1 * x0)) * (x0 * -1.8644266)) - -1.3447897) - x5) * 2.44003) - (-0.148506 * x1)"
21,44.731583,"((((((0.11994699 - (x1 * x0)) * (x0 * -1.8644266)) - -1.3447897) - x5) * 2.44003) - (-0.148506 * x1)) + 0.11432635"
28,44.409058,"((((x1 - ((-2.3154414 * x0) * (x1 * (x0 - (0.15533566 - x0))))) - x5) - -3.5623503) - (x5 - (-0.12936662 * (x21 + log(1.2219002))))) - x48"
