Complexity,Loss,Equation
1,1.0132154,"-0.032948297"
3,1.0125105,"x47 * -0.042860374"
4,1.0124148,"-0.04339423 * abs(x4)"
5,1.0113993,"(x47 + 0.76815796) * -0.04330925"
6,1.0107918,"(x29 * 0.05945499) * abs(x11)"
7,1.0097123,"((x29 + x39) - x47) * 0.039944746"
8,1.0097,"((x39 + x29) - abs(x23)) * 0.0394468"
9,1.0085684,"((x29 + x39) - (x47 - x19)) * 0.03846104"
10,1.0079813,"(x29 + (x39 - (x47 + abs(x46)))) * 0.039944746"
11,1.0075054,"((x39 + x29) - (x47 + (0.8501089 - x19))) * 0.03838096"
12,1.0067086,"((x39 + x29) - ((x47 + abs(x23)) - x19)) * 0.038427804"
14,1.0063826,"((x39 + x29) - ((x47 + abs(x23 - 0.43460277)) - x19)) * 0.038427804"
18,1.0061353,"((((x2 + x19) - x47) + (x29 + -0.8737304)) - (x6 - x39)) * abs(-0.007914465 * -4.4181266)"
19,1.005316,"((((x29 + x19) + -1.1184313) - ((x6 - x39) - x2)) - x47) * ((x2 - -4.402889) * 0.008320553)"
20,1.0046669,"abs(((x12 * x26) + -2.4422338) * 0.015593514) * ((x2 - ((0.9259476 - x39) - (x19 + x29))) - x47)"
22,1.0046576,"abs((((x26 * -1.0089614) - x2) + -3.3272913) * 0.011134552) * ((x2 - ((1.2760569 - x39) - (x19 + x29))) - x47)"
24,1.0043509,"(((x2 - -2.4418855) + (x26 + abs(x35))) * 0.011354924) * (x29 + ((-0.81795144 - ((x6 - x39) - (x2 + x19))) - x47))"
25,1.0036187,"((x2 - ((1.0836744 - x39) - (x19 + x29))) - x47) * ((x2 - ((x26 * (x12 + (x12 + -1.4677685))) + -5.5355415)) * 0.0054641417)"
27,1.0025274,"(x29 + ((x29 + ((-1.2609454 - ((x6 - x39) - (x2 + x19))) - x47)) * (x2 - (((x12 + -1.3340911) * x26) + -4.1136827)))) * 0.008960615"
