Complexity,Loss,Equation
1,1.0657166,"0.023427933"
3,1.0434597,"x13 * -0.15268889"
5,1.0261886,"-0.14065191 * (x13 - x45)"
7,1.0212476,"(0.78687143 - x24) * (x47 * 0.15940912)"
8,1.008914,"(x13 - (abs(x42) * x47)) * -0.16969764"
10,0.9923422,"(abs(x42 * x35) * -0.21457092) * (x13 - x47)"
12,0.9811394,"(abs((x42 * x35) * x3) * -0.22346802) * (x13 - x47)"
14,0.97387344,"(abs(x35 * ((x3 * x42) + 0.42162883)) * -0.22279172) * (x13 - x47)"
16,0.9601239,"((x13 - x47) * -0.21732222) * abs(((x42 * x3) + (x30 * x12)) * x35)"
18,0.95838463,"((x13 - x47) * -0.21732222) * abs(x35 * ((x42 * x3) + ((x30 * x12) - -0.06421719)))"
20,0.9570024,"((x13 - x47) * -0.21732222) * abs(((((x42 * x3) + (x30 * x12)) - -0.06421719) - -0.06421719) * x35)"
28,0.95428085,"(abs((0.13122056 - x35) * ((x3 * x42) + ((x30 + ((x13 - ((x42 * x35) * x3)) * 0.14462969)) * x12))) * -0.19696827) * (x13 - x47)"
