Complexity,Loss,Equation
1,62.29811,"0.6015394"
2,61.507397,"abs(x13)"
3,35.912884,"x2 * -5.1227856"
5,30.974533,"(x2 * -5.133943) - x5"
7,20.00143,"((x1 * x0) - x2) * 4.889423"
9,13.43469,"(((x1 * x0) - x5) - x2) * 4.2253127"
11,10.909167,"(((x0 * x1) - (x5 * 0.6041829)) - x2) * 4.932311"
13,9.948333,"5.0134773 * (((x0 * x1) - (x5 - (x4 * x3))) - x2)"
15,1.3256457,"(((x0 * x1) - ((x5 - (x4 * x3)) * 0.605866)) - x2) * 5.0134773"
17,1.3196628,"((((x0 * x1) + (x4 * (x3 * 0.59860325))) - (x5 * 0.59443873)) - x2) * 5.0044804"
19,1.3196582,"((x4 * (x3 * 0.5986144)) + (((x0 * x1) - ((x5 * 0.5944684) - 0.00044080615)) - x2)) * 5.004331"
21,1.3162704,"((((x1 * x0) - ((x5 * 0.59417903) - (x45 * 0.012381538))) - x2) + ((x4 * x3) * 0.59850353)) * 5.0054564"
22,1.3157792,"((x4 * (x3 * 0.59866023)) + (((x1 * x0) - ((x5 * 0.59449786) - (abs(x45) * 0.013265851))) - x2)) * 5.0020485"
24,1.3115109,"((((x4 * x3) + -0.04032254) * 0.6052494) + (((x0 * x1) - ((x5 * 0.59550995) - abs(x45 * -0.03213723))) - x2)) * 5.011618"
27,1.3051912,"(((x0 * x1) - ((x5 - (x4 * (x3 - ((((x5 - -0.9010214) * 0.6749399) - 0.64052325) - (x5 * 0.649454))))) * 0.59720373)) - x2) * 5.004385"
