Complexity,Loss,Equation
1,0.9554402,"-0.026703535"
3,0.94620734,"x22 * -0.09745485"
5,0.9374134,"(x20 * 0.1319676) * x13"
6,0.93080246,"(x22 * abs(x47)) * -0.15353526"
7,0.9301622,"(x22 * -0.12514615) * (x34 - -0.8423753)"
8,0.92217964,"(x22 * (x46 - abs(x47))) * 0.12680492"
9,0.9221432,"((x19 * (x36 - x49)) - x22) * 0.094520934"
10,0.91966814,"(x19 * (x34 + (x36 - abs(x7)))) * 0.11110593"
11,0.91122276,"0.094520934 * (((x36 - (x49 - x8)) * x19) - x22)"
12,0.90962416,"0.094520934 * ((x19 * (x36 + (x34 - abs(x7)))) - x22)"
13,0.9094118,"0.094520934 * (((x34 - x33) - ((x36 * x19) - x8)) * x19)"
14,0.90314364,"((x19 * (x36 + ((x34 - abs(x7)) - x49))) - x22) * 0.094520934"
15,0.8999182,"0.094520934 * ((((x34 - x33) - ((x36 * x19) - x8)) * x19) - x22)"
16,0.89518166,"abs(x28 * 0.14092891) * ((x19 * ((x23 * x30) + (x8 + -0.96201))) - x22)"
18,0.8874857,"(abs(x28) * ((((x8 + ((x23 * x30) + -1.1569036)) - x35) * x19) - x22)) * 0.11229441"
20,0.8802895,"abs(x28 * 0.12502061) * (((((x30 * x23) + ((x8 - x43) + -1.009205)) - x33) * x19) - x22)"
22,0.8759277,"((abs(x28) * ((x19 * ((x23 * x30) + (x8 + -0.9871856))) - x22)) + ((x36 + x34) * x19)) * 0.123627044"
24,0.8647784,"((((x19 * (x34 + x36)) + (((((x23 * x30) + x8) + -0.94237745) - x33) * x19)) * abs(x28)) - x22) * 0.1231871"
26,0.86278725,"(((x34 + x36) * x19) + (abs(x28) * ((x19 * ((((x8 - x43) + -1.1569036) - x33) + (x23 * x30))) - x22))) * 0.11229441"
28,0.8602679,"((((x36 + x34) * x19) + (abs(x28) * ((((-1.0361229 - x33) + ((x8 - x43) + (x23 * x30))) * x19) - x22))) * 0.11496518) - 0.04756981"
30,0.85978323,"(((((x36 + 0.024044648) + x34) * x19) + (abs(x28) * (((((-1.1182122 - x33) + (x8 + (x23 * x30))) - x49) * x19) - x22))) * 0.114393935) - 0.053729326"
