Complexity,Loss,Equation
1,0.98453254,"0.06788367"
3,0.9686524,"x23 * -0.15348257"
5,0.95612925,"(x23 + x38) * -0.1239281"
7,0.93631804,"(x39 * (x45 + x40)) * 0.17610037"
9,0.93063545,"0.17389779 * (((x45 + x40) * x39) - x25)"
11,0.9097579,"0.12997612 * (((x40 + x45) * x39) - (x23 + x25))"
13,0.907951,"(0.17389779 * (((x40 + x45) * x39) - (x23 + x25))) - -0.048658192"
17,0.9061903,"(((x45 + x40) * x39) * 0.16756706) - ((x38 + (x23 + (x10 - 0.5938854))) * 0.094625026)"
20,0.9007628,"((x4 + 1.2763207) * ((x21 - (x27 + x12)) * -0.06696295)) * ((abs(x40) * (x42 + x39)) + x12)"
22,0.89383197,"(((x21 - (x27 + (x12 * 0.5137587))) * -0.08296816) * (x4 + 1.3560091)) * (x12 + ((x39 + x42) * abs(x40)))"
24,0.88877594,"((x21 - (x27 + (x12 * 0.49282584))) * -0.0877704) * ((x4 + 1.323493) * (((x42 + x39) * abs(x40)) + (x12 - -0.3428985)))"
26,0.87247103,"(((abs(x40) * (x42 + x39)) - -0.35023087) + x12) * ((x21 - (((x12 - x22) * 0.46133548) + x27)) * (-0.08775072 * (1.3245782 + x4)))"
30,0.86836267,"(((abs(x40) * (x39 + x42)) - -0.26267496) + x12) * (((x21 - (((x12 - x22) * 0.5283502) + x27)) * ((x4 + 1.2434063) * -0.08873076)) - (x25 * -0.03707633))"
