Complexity,Loss,Equation
1,5.257521,"-0.025737626"
3,2.131743,"x4 * x3"
5,1.0050514,"(x4 * x3) * 2.0605507"
7,1.0044315,"((x3 * 2.0605416) * x4) + -0.024889631"
9,0.9918835,"(((x15 * 0.05482816) + x4) * 2.0508428) * x3"
11,0.9841455,"(((x40 + x15) * 0.046001423) + x4) * (x3 * 2.038466)"
13,0.9792114,"((((x48 + (x15 - x39)) * 0.042632617) + x4) * 2.065919) * x3"
15,0.9737735,"(((x40 + ((x6 * x17) + x15)) * 0.046001423) + x4) * (x3 * 2.038466)"
17,0.9661396,"(x4 + ((x48 + (x17 + x15)) * ((x6 + 1.5929568) * 0.030858064))) * (x3 * 2.0526981)"
20,0.964193,"(((((x48 + (x15 + x17)) * ((abs(x37) * x6) + 1.2655096)) * 0.03730933) + x4) * 2.0468624) * x3"
21,0.9633885,"(x4 + (((((x17 * (x6 + 0.74931324)) + x22) + x40) * 0.04630284) + (x39 * -0.043054707))) * (x3 * 2.0719333)"
22,0.96089745,"(x4 + (((x48 + (abs(x4) * ((x42 + (x37 + 0.9740328)) * x17))) + x15) * 0.046001423)) * (x3 * 2.038466)"
23,0.9592376,"((x4 + (((x48 + x15) + ((x17 * ((x42 + 0.7793101) + x37)) * (1.0367476 - x36))) * 0.043933567)) * x3) * 2.0472996"
24,0.95416695,"(((x48 + (x15 + ((x17 * (x37 + abs(x42 + 0.7078147))) * (1.2014982 - x36)))) * 0.043109402) + x4) * (x3 * 2.0402899)"
25,0.951749,"(((((x15 + ((x37 + abs(x42 + 0.6503854)) * (x17 * abs(x4 - 0.6503854)))) + x48) * 0.049501345) + x4) * x3) * 2.0433822"
26,0.9491328,"((((x44 + (x15 + (x17 * ((abs(x42 + 0.7078147) + x37) * (1.2014982 - x36))))) - x36) * 0.043109402) + x4) * (x3 * 2.0402899)"
27,0.9472105,"2.0402899 * (((((x44 + x15) + (((x17 * (abs(x42 + 0.7078147) + x37)) * (abs(x31) - x36)) - x36)) * 0.043109402) + x4) * x3)"
