Complexity,Loss,Equation
1,95.26856,"3.7933536"
3,87.66091,"x1 - -3.7641032"
4,81.0779,"square(x1 + 1.7101387)"
5,69.55808,"x1 * square(square(x0))"
6,58.35339,"x1 * (square(x0) * 4.6585526)"
7,56.66892,"(square(square(x0)) * x1) - -3.5902295"
8,46.50461,"((square(x0) * 4.546964) * x1) + 3.446509"
10,41.538574,"(x1 * (square(x0) * 4.592908)) + (3.4819982 - x5)"
11,38.816544,"((x1 * square(x0 * -2.155816)) + 4.387973) - square(x2)"
12,37.959747,"(3.5473428 - (x5 * 2.834475)) + (square(x0 * 2.1627316) * x1)"
14,37.618538,"((square(x0 * 2.1682842) * x1) - (x5 * 2.7874238)) + (3.522313 - x3)"
16,37.38113,"((3.492361 - (x5 * 2.787035)) + x9) + ((x21 + square(-2.1723173 * x0)) * x1)"
18,37.367336,"(x1 * square((x0 + (x17 * 0.0697817)) * -2.1723173)) + ((x9 + 3.492361) - (x5 * 2.787035))"
20,37.08673,"((3.492361 - x3) + (x1 * square((x0 + (x17 * 0.0697817)) * -2.1723173))) + (x9 - (x5 * 2.787035))"
