Complexity,Loss,Equation
1,1.2680105,"0.13722265"
3,1.2011813,"x40 * 0.27268508"
5,1.0302585,"(x6 * x3) * 0.4940428"
7,0.9645686,"(x34 + (x3 * x6)) * 0.4028999"
9,0.9165393,"(x34 + 1.282295) * ((x6 * 0.3556076) * x3)"
10,0.9005808,"x3 * ((x34 + abs(x10)) * (x6 * 0.46329027))"
11,0.8457423,"((x34 + 1.0643982) * 0.3903044) * ((x6 * x3) + 0.47344688)"
12,0.7797309,"(x34 + abs(x18)) * (((x6 * 0.43715283) * x3) + 0.273531)"
14,0.7497003,"((x3 * (0.4367547 * x6)) + 0.25912628) * (abs(x18 + -0.47085467) + x34)"
16,0.7273829,"((abs(x39 * x18) + ((x34 + 1.3492467) * (x3 * x6))) + x34) * 0.30389297"
18,0.69648385,"(abs((x39 * x18) * x18) + ((((x34 + 1.3492467) * x3) * x6) + x34)) * 0.30389297"
20,0.68000734,"(((x3 * (x34 + 0.9516136)) * x6) + ((((x18 * x18) * abs(x39)) + x34) * 0.65400845)) * 0.42243558"
26,0.66782427,"(0.41273576 * (x6 * (x3 + -0.3828959))) + ((abs(x18 * (x39 * x18)) + (x34 + (((x34 * x6) + 0.34511432) * x3))) * 0.3142343)"
