Complexity,Loss,Equation
1,179.07852,"3.3677967"
3,145.55185,"x1 * 6.5794344"
5,131.4912,"(x1 * 6.785871) + 3.7550416"
6,81.90781,"(x1 * 9.792844) * abs(x0)"
7,65.088646,"((x0 * 5.9978166) * x1) * x0"
9,54.84294,"(x1 * (x0 * (x0 * 5.9720483))) + 3.2012582"
11,30.809425,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.6783395"
13,26.41627,"(((x0 * (x0 * x1)) - x5) - log(abs(x2))) * 5.2584805"
15,20.414923,"(((x3 * x4) + ((x1 * x0) * x0)) - log(abs(x2))) * 4.3429685"
17,9.962329,"((x3 * x4) + (((x1 * x0) * (1.3802584 * x0)) - log(abs(x2)))) * 4.3429685"
19,3.4777222,"(((x3 * x4) + ((((x1 * x0) * x0) * 1.3802584) - x5)) - log(abs(x2))) * 4.3429685"
21,1.981949,"(((((x3 * x4) + (((x1 * x0) * x0) * 1.3802584)) - x5) - log(abs(x2))) * 4.3429685) + x5"
27,1.1787252,"(((((x0 * 6.0275927) * (x0 * x1)) - x5) - (log(abs(x2)) * 5.0180173)) + (((x3 * 4.5974293) * x4) - (x5 + x5))) - 0.04880403"
